Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
4.66651,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
0.64941,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.81599,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.39045,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.59965,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.161669999999999,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
11.3894,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.5665,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.2137,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.1995,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.3345,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.7506,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.7791,1987,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.104019999999999,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.81607,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.08293,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.15218,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.5522,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.4384,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.6265,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.9668,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.1001,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.35549,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.07789,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
6.54392,1988,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.77664,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.74138,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.9406099999999995,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.60381,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.4158,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.0719,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.3666,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.905,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.793,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.4819,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.75606,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.58552,1989,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.33936,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.7907,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.09678,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.07057,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.374,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.5308,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.1807,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
16.0763,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.7553,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.4965,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.79783,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.5855900000000003,1990,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.53684,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.43058,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.50323,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.98953,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.041,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
11.0897,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.8531,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.5965,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.1426,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.035160000000001,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.71614,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.24832,1991,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.3169699999999995,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.64705,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.10277,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.3886199999999995,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.9028,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.3243,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.7375,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.9319,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.8819,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
6.79537,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.11939,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.04968,1992,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.59096,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.5094199999999995,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.448119999999999,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.14427,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.0974,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2366,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.7655,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.2233,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.2819,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
7.32975,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.17431,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.8429800000000003,1993,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.95157,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.5596799999999997,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.92715,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.80198,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.410680000000001,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.8233,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.7999,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.3583,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.5927,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.08892,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
8.87985,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.3125599999999995,1994,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.6595699999999995,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.05106,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.29277,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.60133,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.2628,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.1056,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.5144,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
17.1651,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.4672,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
11.686,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.00259,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
1.9402599999999999,1995,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.06257,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.23349,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.80936,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.42783,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.15355,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.9801,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.7228,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.0792,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.6442,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.4123,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.89561,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.60909,1996,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.24391,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.3151,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.041119999999999,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.01104,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.2858,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7063,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.2231,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
17.0145,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.7551,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.44047,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.70567,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.17587,1997,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.3887599999999996,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
6.46675,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.715560000000001,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.693169999999999,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.4947,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.669,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.1014,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.5019,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.3609,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.153830000000001,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.380319999999999,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.82865,1998,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.35692,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.13069,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.08194,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.2227,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.4004,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4802,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.7976,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.7911,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
14.1742,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.83646,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.75741,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.7216400000000003,1999,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.15902,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.97283,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.2941,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.69372,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.8776,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.9877,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.1954,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.1351,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.3519,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.25351,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.90342,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.604019999999999,2000,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.93027,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.3585,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.182869999999999,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.61832,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.324000000000002,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.5911,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.1025,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.0672,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.2723,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
12.0535,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.84253,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.38289,2001,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.1317699999999995,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.45311,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.3125599999999995,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.07023,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.7513,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2396,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.3037,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.3853,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.0868,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.80757,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.5575,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.75593,2002,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.7068800000000004,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.50981,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.570939999999999,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.782110000000001,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.674000000000001,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.4372,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.1232,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
16.2945,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.0244,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.28691,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.32658,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.37613,2003,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.31311,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.19503,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.61218,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.37981,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.8457,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.9189,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.3913,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.9539,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.4114,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.31817,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.02291,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.95983,2004,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.23575,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.4959,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.25051,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.84063,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.94491,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.0237,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.1928,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.7426,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.6108,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
11.4056,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.74782,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.40564,2005,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.8532699999999998,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.52834,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.96115,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.2632699999999994,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.5608,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.2789,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
17.0701,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.9434,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
14.7864,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
11.6435,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.231439999999999,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.4600800000000005,2006,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.69004,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.12735,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.16921,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
9.80495,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.7141,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.6998,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.3549,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.3988,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.5801,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.3371,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.95563,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.55331,2007,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.094869999999999,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.8968300000000005,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.11428,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.09645,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
12.1099,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.056,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.2831,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.1609,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.3981,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.70288,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.22825,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.3388199999999997,2008,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.88964,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.61467,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.92708,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.62608,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.855,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.747,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.3132,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.337,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.0118,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.4504,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.28735,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.73256,2009,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
1.14695,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.8491,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.02975,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.76801,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.701830000000001,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.0881,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.5468,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.2832,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.8384,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.57028,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.52795,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
0.10307000000000001,2010,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.0301299999999998,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.10872,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.6481900000000005,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
9.72979,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.1078,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.6921,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.0366,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.0481,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.5895,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.9368,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
8.49413,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.83359,2011,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.58166,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.2491900000000005,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.554589999999999,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.3996900000000005,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.3792,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.3407,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.9926,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.3931,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.0325,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.42695,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.75419,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.0945599999999995,2012,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.51217,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.95438,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
2.95724,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.240760000000001,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.61797,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.1,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.4975,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.3554,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.9354,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.9979,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.0325,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.44848,2013,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.68923,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.98579,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.52346,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
9.10902,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.1199,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.1693,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.3148,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.1145,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.7925,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.925999999999998,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.58445,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.38727,2014,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.87941,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.48429,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.3394699999999995,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.63968,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.620989999999999,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7128,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.5338,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.8757,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
