Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
5.4958,2010,Average,Greece,GRC,1
7.47473,2010,Average,Greece,GRC,2
9.27973,2010,Average,Greece,GRC,3
13.4312,2010,Average,Greece,GRC,4
17.6834,2010,Average,Greece,GRC,5
21.3807,2010,Average,Greece,GRC,6
24.6069,2010,Average,Greece,GRC,7
25.8605,2010,Average,Greece,GRC,8
20.4344,2010,Average,Greece,GRC,9
14.4371,2010,Average,Greece,GRC,10
13.5378,2010,Average,Greece,GRC,11
7.757460000000001,2010,Average,Greece,GRC,12
5.05354,2011,Average,Greece,GRC,1
5.98581,2011,Average,Greece,GRC,2
8.31739,2011,Average,Greece,GRC,3
11.7761,2011,Average,Greece,GRC,4
16.5518,2011,Average,Greece,GRC,5
21.3966,2011,Average,Greece,GRC,6
24.8033,2011,Average,Greece,GRC,7
24.3921,2011,Average,Greece,GRC,8
22.1927,2011,Average,Greece,GRC,9
13.2967,2011,Average,Greece,GRC,10
7.81676,2011,Average,Greece,GRC,11
6.432930000000001,2011,Average,Greece,GRC,12
2.85525,2012,Average,Greece,GRC,1
4.01973,2012,Average,Greece,GRC,2
8.94259,2012,Average,Greece,GRC,3
13.5577,2012,Average,Greece,GRC,4
17.5411,2012,Average,Greece,GRC,5
23.1112,2012,Average,Greece,GRC,6
25.9151,2012,Average,Greece,GRC,7
25.6196,2012,Average,Greece,GRC,8
21.3151,2012,Average,Greece,GRC,9
17.637,2012,Average,Greece,GRC,10
12.2798,2012,Average,Greece,GRC,11
5.74299,2012,Average,Greece,GRC,12
5.72611,2013,Average,Greece,GRC,1
7.1486,2013,Average,Greece,GRC,2
9.77241,2013,Average,Greece,GRC,3
13.9478,2013,Average,Greece,GRC,4
18.9628,2013,Average,Greece,GRC,5
21.5825,2013,Average,Greece,GRC,6
24.342,2013,Average,Greece,GRC,7
25.3917,2013,Average,Greece,GRC,8
20.6809,2013,Average,Greece,GRC,9
14.8989,2013,Average,Greece,GRC,10
11.6158,2013,Average,Greece,GRC,11
5.36586,2013,Average,Greece,GRC,12
7.18543,2014,Average,Greece,GRC,1
8.1539,2014,Average,Greece,GRC,2
9.896519999999999,2014,Average,Greece,GRC,3
12.8186,2014,Average,Greece,GRC,4
16.7661,2014,Average,Greece,GRC,5
21.2348,2014,Average,Greece,GRC,6
23.6674,2014,Average,Greece,GRC,7
24.5461,2014,Average,Greece,GRC,8
20.0978,2014,Average,Greece,GRC,9
14.9359,2014,Average,Greece,GRC,10
10.944,2014,Average,Greece,GRC,11
7.4725,2014,Average,Greece,GRC,12
5.2289699999999995,2015,Average,Greece,GRC,1
5.81233,2015,Average,Greece,GRC,2
8.57033,2015,Average,Greece,GRC,3
12.1135,2015,Average,Greece,GRC,4
18.0439,2015,Average,Greece,GRC,5
20.8654,2015,Average,Greece,GRC,6
25.0275,2015,Average,Greece,GRC,7
24.2613,2015,Average,Greece,GRC,8
21.6161,2015,Average,Greece,GRC,9
15.5833,2015,Average,Greece,GRC,10
11.6731,2015,Average,Greece,GRC,11
5.806030000000001,2015,Average,Greece,GRC,12
5.54565,2016,Average,Greece,GRC,1
9.91884,2016,Average,Greece,GRC,2
9.852319999999999,2016,Average,Greece,GRC,3
15.0309,2016,Average,Greece,GRC,4
16.8974,2016,Average,Greece,GRC,5
22.6872,2016,Average,Greece,GRC,6
25.0758,2016,Average,Greece,GRC,7
24.732,2016,Average,Greece,GRC,8
20.3804,2016,Average,Greece,GRC,9
15.5171,2016,Average,Greece,GRC,10
10.6815,2016,Average,Greece,GRC,11
3.7593699999999997,2016,Average,Greece,GRC,12
