Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.0,2012,Average,Saint Vincent and the Grenadines,VCT,12
26.19,2013,Average,Saint Vincent and the Grenadines,VCT,1
26.3,2013,Average,Saint Vincent and the Grenadines,VCT,2
26.91,2013,Average,Saint Vincent and the Grenadines,VCT,3
27.2,2013,Average,Saint Vincent and the Grenadines,VCT,4
28.3699,2013,Average,Saint Vincent and the Grenadines,VCT,5
28.46,2013,Average,Saint Vincent and the Grenadines,VCT,6
28.46,2013,Average,Saint Vincent and the Grenadines,VCT,7
28.3699,2013,Average,Saint Vincent and the Grenadines,VCT,8
28.58,2013,Average,Saint Vincent and the Grenadines,VCT,9
27.99,2013,Average,Saint Vincent and the Grenadines,VCT,10
27.3799,2013,Average,Saint Vincent and the Grenadines,VCT,11
26.68,2013,Average,Saint Vincent and the Grenadines,VCT,12
25.98,2014,Average,Saint Vincent and the Grenadines,VCT,1
26.0,2014,Average,Saint Vincent and the Grenadines,VCT,2
26.5,2014,Average,Saint Vincent and the Grenadines,VCT,3
27.4,2014,Average,Saint Vincent and the Grenadines,VCT,4
28.17,2014,Average,Saint Vincent and the Grenadines,VCT,5
28.86,2014,Average,Saint Vincent and the Grenadines,VCT,6
28.56,2014,Average,Saint Vincent and the Grenadines,VCT,7
28.36,2014,Average,Saint Vincent and the Grenadines,VCT,8
28.17,2014,Average,Saint Vincent and the Grenadines,VCT,9
27.8799,2014,Average,Saint Vincent and the Grenadines,VCT,10
27.48,2014,Average,Saint Vincent and the Grenadines,VCT,11
26.59,2014,Average,Saint Vincent and the Grenadines,VCT,12
26.29,2015,Average,Saint Vincent and the Grenadines,VCT,1
26.3899,2015,Average,Saint Vincent and the Grenadines,VCT,2
26.4,2015,Average,Saint Vincent and the Grenadines,VCT,3
27.29,2015,Average,Saint Vincent and the Grenadines,VCT,4
28.3699,2015,Average,Saint Vincent and the Grenadines,VCT,5
28.86,2015,Average,Saint Vincent and the Grenadines,VCT,6
28.46,2015,Average,Saint Vincent and the Grenadines,VCT,7
28.77,2015,Average,Saint Vincent and the Grenadines,VCT,8
28.8799,2015,Average,Saint Vincent and the Grenadines,VCT,9
28.59,2015,Average,Saint Vincent and the Grenadines,VCT,10
27.68,2015,Average,Saint Vincent and the Grenadines,VCT,11
27.08,2015,Average,Saint Vincent and the Grenadines,VCT,12
26.7,2016,Average,Saint Vincent and the Grenadines,VCT,1
26.3899,2016,Average,Saint Vincent and the Grenadines,VCT,2
26.8,2016,Average,Saint Vincent and the Grenadines,VCT,3
27.99,2016,Average,Saint Vincent and the Grenadines,VCT,4
28.4699,2016,Average,Saint Vincent and the Grenadines,VCT,5
28.55,2016,Average,Saint Vincent and the Grenadines,VCT,6
28.65,2016,Average,Saint Vincent and the Grenadines,VCT,7
28.76,2016,Average,Saint Vincent and the Grenadines,VCT,8
28.27,2016,Average,Saint Vincent and the Grenadines,VCT,9
28.29,2016,Average,Saint Vincent and the Grenadines,VCT,10
27.48,2016,Average,Saint Vincent and the Grenadines,VCT,11
26.98,2016,Average,Saint Vincent and the Grenadines,VCT,12
