Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.4299,2003,Average,Venezuela (Bolivarian Republic of),VEN,6
25.0136,2003,Average,Venezuela (Bolivarian Republic of),VEN,7
25.7441,2003,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8731,2003,Average,Venezuela (Bolivarian Republic of),VEN,9
26.2981,2003,Average,Venezuela (Bolivarian Republic of),VEN,10
26.4261,2003,Average,Venezuela (Bolivarian Republic of),VEN,11
26.0401,2003,Average,Venezuela (Bolivarian Republic of),VEN,12
25.9411,2004,Average,Venezuela (Bolivarian Republic of),VEN,1
26.246,2004,Average,Venezuela (Bolivarian Republic of),VEN,2
26.9447,2004,Average,Venezuela (Bolivarian Republic of),VEN,3
26.9695,2004,Average,Venezuela (Bolivarian Republic of),VEN,4
25.805,2004,Average,Venezuela (Bolivarian Republic of),VEN,5
25.0785,2004,Average,Venezuela (Bolivarian Republic of),VEN,6
24.8195,2004,Average,Venezuela (Bolivarian Republic of),VEN,7
25.1767,2004,Average,Venezuela (Bolivarian Republic of),VEN,8
25.74,2004,Average,Venezuela (Bolivarian Republic of),VEN,9
26.1357,2004,Average,Venezuela (Bolivarian Republic of),VEN,10
25.9638,2004,Average,Venezuela (Bolivarian Republic of),VEN,11
25.8753,2004,Average,Venezuela (Bolivarian Republic of),VEN,12
25.9011,2005,Average,Venezuela (Bolivarian Republic of),VEN,1
26.2997,2005,Average,Venezuela (Bolivarian Republic of),VEN,2
27.3573,2005,Average,Venezuela (Bolivarian Republic of),VEN,3
26.9613,2005,Average,Venezuela (Bolivarian Republic of),VEN,4
26.2342,2005,Average,Venezuela (Bolivarian Republic of),VEN,5
25.7114,2005,Average,Venezuela (Bolivarian Republic of),VEN,6
25.2076,2005,Average,Venezuela (Bolivarian Republic of),VEN,7
25.5606,2005,Average,Venezuela (Bolivarian Republic of),VEN,8
26.0955,2005,Average,Venezuela (Bolivarian Republic of),VEN,9
26.2384,2005,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8561,2005,Average,Venezuela (Bolivarian Republic of),VEN,11
25.2508,2005,Average,Venezuela (Bolivarian Republic of),VEN,12
25.4384,2006,Average,Venezuela (Bolivarian Republic of),VEN,1
25.8271,2006,Average,Venezuela (Bolivarian Republic of),VEN,2
26.3736,2006,Average,Venezuela (Bolivarian Republic of),VEN,3
26.5992,2006,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8154,2006,Average,Venezuela (Bolivarian Republic of),VEN,5
25.416999999999998,2006,Average,Venezuela (Bolivarian Republic of),VEN,6
25.176,2006,Average,Venezuela (Bolivarian Republic of),VEN,7
25.7824,2006,Average,Venezuela (Bolivarian Republic of),VEN,8
26.3498,2006,Average,Venezuela (Bolivarian Republic of),VEN,9
26.3832,2006,Average,Venezuela (Bolivarian Republic of),VEN,10
26.1084,2006,Average,Venezuela (Bolivarian Republic of),VEN,11
26.086,2006,Average,Venezuela (Bolivarian Republic of),VEN,12
26.2065,2007,Average,Venezuela (Bolivarian Republic of),VEN,1
26.4049,2007,Average,Venezuela (Bolivarian Republic of),VEN,2
26.9511,2007,Average,Venezuela (Bolivarian Republic of),VEN,3
26.8249,2007,Average,Venezuela (Bolivarian Republic of),VEN,4
26.5793,2007,Average,Venezuela (Bolivarian Republic of),VEN,5
25.279,2007,Average,Venezuela (Bolivarian Republic of),VEN,6
25.1601,2007,Average,Venezuela (Bolivarian Republic of),VEN,7
25.184,2007,Average,Venezuela (Bolivarian Republic of),VEN,8
25.3821,2007,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6372,2007,Average,Venezuela (Bolivarian Republic of),VEN,10
25.9667,2007,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3736,2007,Average,Venezuela (Bolivarian Republic of),VEN,12
25.4067,2008,Average,Venezuela (Bolivarian Republic of),VEN,1
25.6567,2008,Average,Venezuela (Bolivarian Republic of),VEN,2
26.2122,2008,Average,Venezuela (Bolivarian Republic of),VEN,3
26.5517,2008,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8462,2008,Average,Venezuela (Bolivarian Republic of),VEN,5
25.6759,2008,Average,Venezuela (Bolivarian Republic of),VEN,6
25.1624,2008,Average,Venezuela (Bolivarian Republic of),VEN,7
25.5165,2008,Average,Venezuela (Bolivarian Republic of),VEN,8
26.0197,2008,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6452,2008,Average,Venezuela (Bolivarian Republic of),VEN,10
26.0119,2008,Average,Venezuela (Bolivarian Republic of),VEN,11
25.2111,2008,Average,Venezuela (Bolivarian Republic of),VEN,12
25.6048,2009,Average,Venezuela (Bolivarian Republic of),VEN,1
25.796999999999997,2009,Average,Venezuela (Bolivarian Republic of),VEN,2
26.1815,2009,Average,Venezuela (Bolivarian Republic of),VEN,3
26.6565,2009,Average,Venezuela (Bolivarian Republic of),VEN,4
26.5798,2009,Average,Venezuela (Bolivarian Republic of),VEN,5
25.7407,2009,Average,Venezuela (Bolivarian Republic of),VEN,6
25.4882,2009,Average,Venezuela (Bolivarian Republic of),VEN,7
25.9066,2009,Average,Venezuela (Bolivarian Republic of),VEN,8
26.1955,2009,Average,Venezuela (Bolivarian Republic of),VEN,9
26.2913,2009,Average,Venezuela (Bolivarian Republic of),VEN,10
26.6418,2009,Average,Venezuela (Bolivarian Republic of),VEN,11
26.4458,2009,Average,Venezuela (Bolivarian Republic of),VEN,12
26.4977,2010,Average,Venezuela (Bolivarian Republic of),VEN,1
27.0162,2010,Average,Venezuela (Bolivarian Republic of),VEN,2
27.9478,2010,Average,Venezuela (Bolivarian Republic of),VEN,3
26.9558,2010,Average,Venezuela (Bolivarian Republic of),VEN,4
26.6668,2010,Average,Venezuela (Bolivarian Republic of),VEN,5
26.0566,2010,Average,Venezuela (Bolivarian Republic of),VEN,6
25.388,2010,Average,Venezuela (Bolivarian Republic of),VEN,7
25.6771,2010,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8214,2010,Average,Venezuela (Bolivarian Republic of),VEN,9
26.3801,2010,Average,Venezuela (Bolivarian Republic of),VEN,10
26.0088,2010,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5825,2010,Average,Venezuela (Bolivarian Republic of),VEN,12
25.6789,2011,Average,Venezuela (Bolivarian Republic of),VEN,1
26.0253,2011,Average,Venezuela (Bolivarian Republic of),VEN,2
25.8969,2011,Average,Venezuela (Bolivarian Republic of),VEN,3
26.0411,2011,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8762,2011,Average,Venezuela (Bolivarian Republic of),VEN,5
25.5685,2011,Average,Venezuela (Bolivarian Republic of),VEN,6
25.4594,2011,Average,Venezuela (Bolivarian Republic of),VEN,7
26.1642,2011,Average,Venezuela (Bolivarian Republic of),VEN,8
26.1635,2011,Average,Venezuela (Bolivarian Republic of),VEN,9
25.787,2011,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8346,2011,Average,Venezuela (Bolivarian Republic of),VEN,11
25.7516,2011,Average,Venezuela (Bolivarian Republic of),VEN,12
25.6651,2012,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7926,2012,Average,Venezuela (Bolivarian Republic of),VEN,2
26.043000000000003,2012,Average,Venezuela (Bolivarian Republic of),VEN,3
26.0688,2012,Average,Venezuela (Bolivarian Republic of),VEN,4
25.5502,2012,Average,Venezuela (Bolivarian Republic of),VEN,5
25.3539,2012,Average,Venezuela (Bolivarian Republic of),VEN,6
25.2171,2012,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3058,2012,Average,Venezuela (Bolivarian Republic of),VEN,8
25.6499,2012,Average,Venezuela (Bolivarian Republic of),VEN,9
26.1375,2012,Average,Venezuela (Bolivarian Republic of),VEN,10
26.433000000000003,2012,Average,Venezuela (Bolivarian Republic of),VEN,11
25.9617,2012,Average,Venezuela (Bolivarian Republic of),VEN,12
25.9962,2013,Average,Venezuela (Bolivarian Republic of),VEN,1
26.1144,2013,Average,Venezuela (Bolivarian Republic of),VEN,2
27.1409,2013,Average,Venezuela (Bolivarian Republic of),VEN,3
26.6167,2013,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8999,2013,Average,Venezuela (Bolivarian Republic of),VEN,5
25.2931,2013,Average,Venezuela (Bolivarian Republic of),VEN,6
25.2994,2013,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3057,2013,Average,Venezuela (Bolivarian Republic of),VEN,8
26.0836,2013,Average,Venezuela (Bolivarian Republic of),VEN,9
25.9698,2013,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8316,2013,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5186,2013,Average,Venezuela (Bolivarian Republic of),VEN,12
25.639,2014,Average,Venezuela (Bolivarian Republic of),VEN,1
26.3359,2014,Average,Venezuela (Bolivarian Republic of),VEN,2
26.9757,2014,Average,Venezuela (Bolivarian Republic of),VEN,3
26.7148,2014,Average,Venezuela (Bolivarian Republic of),VEN,4
26.4188,2014,Average,Venezuela (Bolivarian Republic of),VEN,5
25.9265,2014,Average,Venezuela (Bolivarian Republic of),VEN,6
25.6948,2014,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3952,2014,Average,Venezuela (Bolivarian Republic of),VEN,8
25.9363,2014,Average,Venezuela (Bolivarian Republic of),VEN,9
25.7419,2014,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8315,2014,Average,Venezuela (Bolivarian Republic of),VEN,11
25.7349,2014,Average,Venezuela (Bolivarian Republic of),VEN,12
26.0164,2015,Average,Venezuela (Bolivarian Republic of),VEN,1
26.5025,2015,Average,Venezuela (Bolivarian Republic of),VEN,2
26.6887,2015,Average,Venezuela (Bolivarian Republic of),VEN,3
26.8584,2015,Average,Venezuela (Bolivarian Republic of),VEN,4
26.3636,2015,Average,Venezuela (Bolivarian Republic of),VEN,5
25.9494,2015,Average,Venezuela (Bolivarian Republic of),VEN,6
25.6369,2015,Average,Venezuela (Bolivarian Republic of),VEN,7
26.1476,2015,Average,Venezuela (Bolivarian Republic of),VEN,8
26.8522,2015,Average,Venezuela (Bolivarian Republic of),VEN,9
27.0908,2015,Average,Venezuela (Bolivarian Republic of),VEN,10
26.5038,2015,Average,Venezuela (Bolivarian Republic of),VEN,11
26.6478,2015,Average,Venezuela (Bolivarian Republic of),VEN,12
26.8477,2016,Average,Venezuela (Bolivarian Republic of),VEN,1
26.7253,2016,Average,Venezuela (Bolivarian Republic of),VEN,2
27.144000000000002,2016,Average,Venezuela (Bolivarian Republic of),VEN,3
27.3357,2016,Average,Venezuela (Bolivarian Republic of),VEN,4
26.5549,2016,Average,Venezuela (Bolivarian Republic of),VEN,5
25.8442,2016,Average,Venezuela (Bolivarian Republic of),VEN,6
25.936999999999998,2016,Average,Venezuela (Bolivarian Republic of),VEN,7
26.0948,2016,Average,Venezuela (Bolivarian Republic of),VEN,8
26.2209,2016,Average,Venezuela (Bolivarian Republic of),VEN,9
26.6285,2016,Average,Venezuela (Bolivarian Republic of),VEN,10
26.2768,2016,Average,Venezuela (Bolivarian Republic of),VEN,11
26.1286,2016,Average,Venezuela (Bolivarian Republic of),VEN,12
