Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.3368,1992,Average,Uzbekistan,UZB,6
27.0091,1992,Average,Uzbekistan,UZB,7
23.5309,1992,Average,Uzbekistan,UZB,8
18.7718,1992,Average,Uzbekistan,UZB,9
11.003,1992,Average,Uzbekistan,UZB,10
7.149960000000001,1992,Average,Uzbekistan,UZB,11
1.6594799999999998,1992,Average,Uzbekistan,UZB,12
-1.8169,1993,Average,Uzbekistan,UZB,1
-0.4845,1993,Average,Uzbekistan,UZB,2
4.40944,1993,Average,Uzbekistan,UZB,3
13.6953,1993,Average,Uzbekistan,UZB,4
18.4655,1993,Average,Uzbekistan,UZB,5
25.1875,1993,Average,Uzbekistan,UZB,6
27.4438,1993,Average,Uzbekistan,UZB,7
24.4803,1993,Average,Uzbekistan,UZB,8
18.7681,1993,Average,Uzbekistan,UZB,9
10.4279,1993,Average,Uzbekistan,UZB,10
1.55942,1993,Average,Uzbekistan,UZB,11
-3.5099,1993,Average,Uzbekistan,UZB,12
-3.4235,1994,Average,Uzbekistan,UZB,1
-5.4482,1994,Average,Uzbekistan,UZB,2
4.577,1994,Average,Uzbekistan,UZB,3
12.5438,1994,Average,Uzbekistan,UZB,4
20.6722,1994,Average,Uzbekistan,UZB,5
25.9477,1994,Average,Uzbekistan,UZB,6
26.4038,1994,Average,Uzbekistan,UZB,7
26.0435,1994,Average,Uzbekistan,UZB,8
18.1447,1994,Average,Uzbekistan,UZB,9
12.9958,1994,Average,Uzbekistan,UZB,10
7.74281,1994,Average,Uzbekistan,UZB,11
-1.6884,1994,Average,Uzbekistan,UZB,12
-1.5491,1995,Average,Uzbekistan,UZB,1
1.53621,1995,Average,Uzbekistan,UZB,2
5.736680000000001,1995,Average,Uzbekistan,UZB,3
16.6201,1995,Average,Uzbekistan,UZB,4
20.5648,1995,Average,Uzbekistan,UZB,5
26.1661,1995,Average,Uzbekistan,UZB,6
28.7513,1995,Average,Uzbekistan,UZB,7
26.228,1995,Average,Uzbekistan,UZB,8
19.7768,1995,Average,Uzbekistan,UZB,9
11.9003,1995,Average,Uzbekistan,UZB,10
8.49284,1995,Average,Uzbekistan,UZB,11
-1.9204,1995,Average,Uzbekistan,UZB,12
-5.2182,1996,Average,Uzbekistan,UZB,1
-2.8434,1996,Average,Uzbekistan,UZB,2
2.35079,1996,Average,Uzbekistan,UZB,3
11.843,1996,Average,Uzbekistan,UZB,4
20.5556,1996,Average,Uzbekistan,UZB,5
25.8443,1996,Average,Uzbekistan,UZB,6
28.1832,1996,Average,Uzbekistan,UZB,7
24.9232,1996,Average,Uzbekistan,UZB,8
20.1483,1996,Average,Uzbekistan,UZB,9
11.5568,1996,Average,Uzbekistan,UZB,10
3.99095,1996,Average,Uzbekistan,UZB,11
2.66222,1996,Average,Uzbekistan,UZB,12
-0.6664,1997,Average,Uzbekistan,UZB,1
-1.015,1997,Average,Uzbekistan,UZB,2
6.71737,1997,Average,Uzbekistan,UZB,3
15.8929,1997,Average,Uzbekistan,UZB,4
20.1547,1997,Average,Uzbekistan,UZB,5
26.9066,1997,Average,Uzbekistan,UZB,6
28.2344,1997,Average,Uzbekistan,UZB,7
25.6612,1997,Average,Uzbekistan,UZB,8
20.0587,1997,Average,Uzbekistan,UZB,9
15.424000000000001,1997,Average,Uzbekistan,UZB,10
2.7025200000000003,1997,Average,Uzbekistan,UZB,11
-1.5697,1997,Average,Uzbekistan,UZB,12
-4.3989,1998,Average,Uzbekistan,UZB,1
-1.786,1998,Average,Uzbekistan,UZB,2
3.85083,1998,Average,Uzbekistan,UZB,3
14.8713,1998,Average,Uzbekistan,UZB,4
19.4341,1998,Average,Uzbekistan,UZB,5
26.3259,1998,Average,Uzbekistan,UZB,6
28.64,1998,Average,Uzbekistan,UZB,7
26.7371,1998,Average,Uzbekistan,UZB,8
20.2829,1998,Average,Uzbekistan,UZB,9
12.0606,1998,Average,Uzbekistan,UZB,10
4.9685,1998,Average,Uzbekistan,UZB,11
1.92635,1998,Average,Uzbekistan,UZB,12
-0.6206,1999,Average,Uzbekistan,UZB,1
5.4501800000000005,1999,Average,Uzbekistan,UZB,2
4.89066,1999,Average,Uzbekistan,UZB,3
13.7794,1999,Average,Uzbekistan,UZB,4
19.9005,1999,Average,Uzbekistan,UZB,5
24.9901,1999,Average,Uzbekistan,UZB,6
26.8426,1999,Average,Uzbekistan,UZB,7
27.898000000000003,1999,Average,Uzbekistan,UZB,8
20.0328,1999,Average,Uzbekistan,UZB,9
14.8368,1999,Average,Uzbekistan,UZB,10
3.4649300000000003,1999,Average,Uzbekistan,UZB,11
2.3841799999999997,1999,Average,Uzbekistan,UZB,12
-0.7284,2000,Average,Uzbekistan,UZB,1
1.83244,2000,Average,Uzbekistan,UZB,2
6.77807,2000,Average,Uzbekistan,UZB,3
18.2573,2000,Average,Uzbekistan,UZB,4
20.668000000000003,2000,Average,Uzbekistan,UZB,5
25.2977,2000,Average,Uzbekistan,UZB,6
27.7963,2000,Average,Uzbekistan,UZB,7
27.2848,2000,Average,Uzbekistan,UZB,8
19.7689,2000,Average,Uzbekistan,UZB,9
9.76304,2000,Average,Uzbekistan,UZB,10
3.16012,2000,Average,Uzbekistan,UZB,11
1.78361,2000,Average,Uzbekistan,UZB,12
-2.9968,2001,Average,Uzbekistan,UZB,1
0.64545,2001,Average,Uzbekistan,UZB,2
9.34473,2001,Average,Uzbekistan,UZB,3
16.1492,2001,Average,Uzbekistan,UZB,4
23.7463,2001,Average,Uzbekistan,UZB,5
27.0109,2001,Average,Uzbekistan,UZB,6
26.7263,2001,Average,Uzbekistan,UZB,7
25.2668,2001,Average,Uzbekistan,UZB,8
18.621,2001,Average,Uzbekistan,UZB,9
11.3774,2001,Average,Uzbekistan,UZB,10
6.63312,2001,Average,Uzbekistan,UZB,11
0.215,2001,Average,Uzbekistan,UZB,12
2.1736,2002,Average,Uzbekistan,UZB,1
3.7747,2002,Average,Uzbekistan,UZB,2
9.85468,2002,Average,Uzbekistan,UZB,3
12.8396,2002,Average,Uzbekistan,UZB,4
18.6005,2002,Average,Uzbekistan,UZB,5
24.1442,2002,Average,Uzbekistan,UZB,6
28.0822,2002,Average,Uzbekistan,UZB,7
26.5124,2002,Average,Uzbekistan,UZB,8
21.0201,2002,Average,Uzbekistan,UZB,9
14.37,2002,Average,Uzbekistan,UZB,10
6.76043,2002,Average,Uzbekistan,UZB,11
-5.3141,2002,Average,Uzbekistan,UZB,12
-0.2294,2003,Average,Uzbekistan,UZB,1
-0.0192,2003,Average,Uzbekistan,UZB,2
4.02008,2003,Average,Uzbekistan,UZB,3
12.277999999999999,2003,Average,Uzbekistan,UZB,4
18.5422,2003,Average,Uzbekistan,UZB,5
23.1847,2003,Average,Uzbekistan,UZB,6
27.0758,2003,Average,Uzbekistan,UZB,7
26.7952,2003,Average,Uzbekistan,UZB,8
20.2762,2003,Average,Uzbekistan,UZB,9
14.4101,2003,Average,Uzbekistan,UZB,10
5.86711,2003,Average,Uzbekistan,UZB,11
0.30201,2003,Average,Uzbekistan,UZB,12
1.5479100000000001,2004,Average,Uzbekistan,UZB,1
4.58718,2004,Average,Uzbekistan,UZB,2
8.57559,2004,Average,Uzbekistan,UZB,3
13.3081,2004,Average,Uzbekistan,UZB,4
21.6455,2004,Average,Uzbekistan,UZB,5
26.3411,2004,Average,Uzbekistan,UZB,6
26.7004,2004,Average,Uzbekistan,UZB,7
25.9199,2004,Average,Uzbekistan,UZB,8
20.7249,2004,Average,Uzbekistan,UZB,9
11.8381,2004,Average,Uzbekistan,UZB,10
8.199589999999999,2004,Average,Uzbekistan,UZB,11
0.01312,2004,Average,Uzbekistan,UZB,12
-1.8351,2005,Average,Uzbekistan,UZB,1
-3.8216,2005,Average,Uzbekistan,UZB,2
9.27833,2005,Average,Uzbekistan,UZB,3
15.1962,2005,Average,Uzbekistan,UZB,4
21.3464,2005,Average,Uzbekistan,UZB,5
26.7369,2005,Average,Uzbekistan,UZB,6
28.7728,2005,Average,Uzbekistan,UZB,7
25.2605,2005,Average,Uzbekistan,UZB,8
22.0429,2005,Average,Uzbekistan,UZB,9
13.7254,2005,Average,Uzbekistan,UZB,10
5.64041,2005,Average,Uzbekistan,UZB,11
1.78171,2005,Average,Uzbekistan,UZB,12
-8.3052,2006,Average,Uzbekistan,UZB,1
2.73782,2006,Average,Uzbekistan,UZB,2
8.836089999999999,2006,Average,Uzbekistan,UZB,3
15.7878,2006,Average,Uzbekistan,UZB,4
21.9009,2006,Average,Uzbekistan,UZB,5
27.009,2006,Average,Uzbekistan,UZB,6
26.971,2006,Average,Uzbekistan,UZB,7
27.4934,2006,Average,Uzbekistan,UZB,8
19.703,2006,Average,Uzbekistan,UZB,9
14.7189,2006,Average,Uzbekistan,UZB,10
6.0288699999999995,2006,Average,Uzbekistan,UZB,11
-1.6668,2006,Average,Uzbekistan,UZB,12
0.62625,2007,Average,Uzbekistan,UZB,1
2.4003099999999997,2007,Average,Uzbekistan,UZB,2
5.5656099999999995,2007,Average,Uzbekistan,UZB,3
16.122,2007,Average,Uzbekistan,UZB,4
21.3821,2007,Average,Uzbekistan,UZB,5
26.2494,2007,Average,Uzbekistan,UZB,6
27.8214,2007,Average,Uzbekistan,UZB,7
26.7707,2007,Average,Uzbekistan,UZB,8
20.6121,2007,Average,Uzbekistan,UZB,9
11.7779,2007,Average,Uzbekistan,UZB,10
5.86992,2007,Average,Uzbekistan,UZB,11
-1.7686,2007,Average,Uzbekistan,UZB,12
-12.050999999999998,2008,Average,Uzbekistan,UZB,1
-3.6451,2008,Average,Uzbekistan,UZB,2
12.3916,2008,Average,Uzbekistan,UZB,3
16.2572,2008,Average,Uzbekistan,UZB,4
22.7315,2008,Average,Uzbekistan,UZB,5
26.6146,2008,Average,Uzbekistan,UZB,6
28.7684,2008,Average,Uzbekistan,UZB,7
27.2117,2008,Average,Uzbekistan,UZB,8
19.455,2008,Average,Uzbekistan,UZB,9
12.9272,2008,Average,Uzbekistan,UZB,10
5.61025,2008,Average,Uzbekistan,UZB,11
-0.6137,2008,Average,Uzbekistan,UZB,12
-2.0841,2009,Average,Uzbekistan,UZB,1
2.1427099999999997,2009,Average,Uzbekistan,UZB,2
8.89487,2009,Average,Uzbekistan,UZB,3
11.4257,2009,Average,Uzbekistan,UZB,4
20.6311,2009,Average,Uzbekistan,UZB,5
25.4843,2009,Average,Uzbekistan,UZB,6
27.6924,2009,Average,Uzbekistan,UZB,7
25.2815,2009,Average,Uzbekistan,UZB,8
20.0584,2009,Average,Uzbekistan,UZB,9
13.1456,2009,Average,Uzbekistan,UZB,10
5.83614,2009,Average,Uzbekistan,UZB,11
1.0169700000000002,2009,Average,Uzbekistan,UZB,12
-0.7792,2010,Average,Uzbekistan,UZB,1
-2.461,2010,Average,Uzbekistan,UZB,2
7.96387,2010,Average,Uzbekistan,UZB,3
15.5957,2010,Average,Uzbekistan,UZB,4
21.2414,2010,Average,Uzbekistan,UZB,5
27.3493,2010,Average,Uzbekistan,UZB,6
28.230999999999998,2010,Average,Uzbekistan,UZB,7
27.2417,2010,Average,Uzbekistan,UZB,8
20.0553,2010,Average,Uzbekistan,UZB,9
14.4496,2010,Average,Uzbekistan,UZB,10
7.36528,2010,Average,Uzbekistan,UZB,11
1.44268,2010,Average,Uzbekistan,UZB,12
-3.1949,2011,Average,Uzbekistan,UZB,1
-2.2845,2011,Average,Uzbekistan,UZB,2
5.84679,2011,Average,Uzbekistan,UZB,3
15.9834,2011,Average,Uzbekistan,UZB,4
22.4981,2011,Average,Uzbekistan,UZB,5
26.2463,2011,Average,Uzbekistan,UZB,6
28.5299,2011,Average,Uzbekistan,UZB,7
26.9207,2011,Average,Uzbekistan,UZB,8
20.6206,2011,Average,Uzbekistan,UZB,9
13.2053,2011,Average,Uzbekistan,UZB,10
1.69323,2011,Average,Uzbekistan,UZB,11
-3.8552,2011,Average,Uzbekistan,UZB,12
-4.1442,2012,Average,Uzbekistan,UZB,1
-5.9584,2012,Average,Uzbekistan,UZB,2
4.67946,2012,Average,Uzbekistan,UZB,3
17.9256,2012,Average,Uzbekistan,UZB,4
22.372,2012,Average,Uzbekistan,UZB,5
26.8376,2012,Average,Uzbekistan,UZB,6
28.6847,2012,Average,Uzbekistan,UZB,7
27.6412,2012,Average,Uzbekistan,UZB,8
19.9088,2012,Average,Uzbekistan,UZB,9
13.7276,2012,Average,Uzbekistan,UZB,10
4.98522,2012,Average,Uzbekistan,UZB,11
-3.6937,2012,Average,Uzbekistan,UZB,12
-0.3305,2013,Average,Uzbekistan,UZB,1
2.2290200000000002,2013,Average,Uzbekistan,UZB,2
9.23877,2013,Average,Uzbekistan,UZB,3
14.4823,2013,Average,Uzbekistan,UZB,4
21.6215,2013,Average,Uzbekistan,UZB,5
26.2237,2013,Average,Uzbekistan,UZB,6
28.2512,2013,Average,Uzbekistan,UZB,7
25.546999999999997,2013,Average,Uzbekistan,UZB,8
21.7242,2013,Average,Uzbekistan,UZB,9
12.6273,2013,Average,Uzbekistan,UZB,10
6.793760000000001,2013,Average,Uzbekistan,UZB,11
0.11895,2013,Average,Uzbekistan,UZB,12
-2.5084,2014,Average,Uzbekistan,UZB,1
-6.5546,2014,Average,Uzbekistan,UZB,2
6.85785,2014,Average,Uzbekistan,UZB,3
12.8969,2014,Average,Uzbekistan,UZB,4
23.7212,2014,Average,Uzbekistan,UZB,5
27.2998,2014,Average,Uzbekistan,UZB,6
26.8988,2014,Average,Uzbekistan,UZB,7
27.4643,2014,Average,Uzbekistan,UZB,8
20.4128,2014,Average,Uzbekistan,UZB,9
10.628,2014,Average,Uzbekistan,UZB,10
2.32298,2014,Average,Uzbekistan,UZB,11
-0.2179,2014,Average,Uzbekistan,UZB,12
-0.861,2015,Average,Uzbekistan,UZB,1
1.84293,2015,Average,Uzbekistan,UZB,2
5.25913,2015,Average,Uzbekistan,UZB,3
15.2725,2015,Average,Uzbekistan,UZB,4
21.8089,2015,Average,Uzbekistan,UZB,5
28.0498,2015,Average,Uzbekistan,UZB,6
29.1871,2015,Average,Uzbekistan,UZB,7
25.8321,2015,Average,Uzbekistan,UZB,8
20.1445,2015,Average,Uzbekistan,UZB,9
11.939,2015,Average,Uzbekistan,UZB,10
4.90296,2015,Average,Uzbekistan,UZB,11
2.58114,2015,Average,Uzbekistan,UZB,12
2.41011,2016,Average,Uzbekistan,UZB,1
4.31231,2016,Average,Uzbekistan,UZB,2
10.2394,2016,Average,Uzbekistan,UZB,3
15.0633,2016,Average,Uzbekistan,UZB,4
21.8857,2016,Average,Uzbekistan,UZB,5
26.4167,2016,Average,Uzbekistan,UZB,6
28.3078,2016,Average,Uzbekistan,UZB,7
27.318,2016,Average,Uzbekistan,UZB,8
21.518,2016,Average,Uzbekistan,UZB,9
10.1195,2016,Average,Uzbekistan,UZB,10
2.19359,2016,Average,Uzbekistan,UZB,11
0.84967,2016,Average,Uzbekistan,UZB,12
