Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-4.7209,2000,Average,Ukraine,UKR,1
-0.3176,2000,Average,Ukraine,UKR,2
2.24995,2000,Average,Ukraine,UKR,3
12.5687,2000,Average,Ukraine,UKR,4
15.4998,2000,Average,Ukraine,UKR,5
18.4787,2000,Average,Ukraine,UKR,6
20.1273,2000,Average,Ukraine,UKR,7
20.9237,2000,Average,Ukraine,UKR,8
13.5201,2000,Average,Ukraine,UKR,9
9.419780000000001,2000,Average,Ukraine,UKR,10
5.058330000000001,2000,Average,Ukraine,UKR,11
0.8892899999999999,2000,Average,Ukraine,UKR,12
-1.1177,2001,Average,Ukraine,UKR,1
-1.9657,2001,Average,Ukraine,UKR,2
3.60183,2001,Average,Ukraine,UKR,3
10.5503,2001,Average,Ukraine,UKR,4
14.3579,2001,Average,Ukraine,UKR,5
16.9563,2001,Average,Ukraine,UKR,6
23.6417,2001,Average,Ukraine,UKR,7
21.5314,2001,Average,Ukraine,UKR,8
14.8186,2001,Average,Ukraine,UKR,9
9.61077,2001,Average,Ukraine,UKR,10
2.48907,2001,Average,Ukraine,UKR,11
-6.8892,2001,Average,Ukraine,UKR,12
-3.5541,2002,Average,Ukraine,UKR,1
2.77342,2002,Average,Ukraine,UKR,2
5.24793,2002,Average,Ukraine,UKR,3
9.469610000000001,2002,Average,Ukraine,UKR,4
16.3935,2002,Average,Ukraine,UKR,5
19.0018,2002,Average,Ukraine,UKR,6
23.7213,2002,Average,Ukraine,UKR,7
20.4924,2002,Average,Ukraine,UKR,8
15.1879,2002,Average,Ukraine,UKR,9
8.11295,2002,Average,Ukraine,UKR,10
4.421880000000001,2002,Average,Ukraine,UKR,11
-7.8023,2002,Average,Ukraine,UKR,12
-4.1109,2003,Average,Ukraine,UKR,1
-7.0689,2003,Average,Ukraine,UKR,2
-0.2849,2003,Average,Ukraine,UKR,3
7.40308,2003,Average,Ukraine,UKR,4
18.5605,2003,Average,Ukraine,UKR,5
18.7438,2003,Average,Ukraine,UKR,6
20.6151,2003,Average,Ukraine,UKR,7
20.227999999999998,2003,Average,Ukraine,UKR,8
14.3744,2003,Average,Ukraine,UKR,9
7.82556,2003,Average,Ukraine,UKR,10
3.8757,2003,Average,Ukraine,UKR,11
-0.7725,2003,Average,Ukraine,UKR,12
-3.8993,2004,Average,Ukraine,UKR,1
-2.2723,2004,Average,Ukraine,UKR,2
3.8197699999999997,2004,Average,Ukraine,UKR,3
9.435139999999999,2004,Average,Ukraine,UKR,4
13.6408,2004,Average,Ukraine,UKR,5
17.664,2004,Average,Ukraine,UKR,6
20.264,2004,Average,Ukraine,UKR,7
20.1081,2004,Average,Ukraine,UKR,8
14.8265,2004,Average,Ukraine,UKR,9
9.676810000000001,2004,Average,Ukraine,UKR,10
3.51784,2004,Average,Ukraine,UKR,11
0.0599,2004,Average,Ukraine,UKR,12
-0.6841,2005,Average,Ukraine,UKR,1
-4.579,2005,Average,Ukraine,UKR,2
-0.6371,2005,Average,Ukraine,UKR,3
9.908560000000001,2005,Average,Ukraine,UKR,4
16.186,2005,Average,Ukraine,UKR,5
17.7532,2005,Average,Ukraine,UKR,6
21.1265,2005,Average,Ukraine,UKR,7
20.6251,2005,Average,Ukraine,UKR,8
16.660999999999998,2005,Average,Ukraine,UKR,9
9.32274,2005,Average,Ukraine,UKR,10
2.93515,2005,Average,Ukraine,UKR,11
-0.6366,2005,Average,Ukraine,UKR,12
-8.1274,2006,Average,Ukraine,UKR,1
-5.7217,2006,Average,Ukraine,UKR,2
0.6642,2006,Average,Ukraine,UKR,3
9.710460000000001,2006,Average,Ukraine,UKR,4
14.5456,2006,Average,Ukraine,UKR,5
18.9809,2006,Average,Ukraine,UKR,6
20.8875,2006,Average,Ukraine,UKR,7
20.9233,2006,Average,Ukraine,UKR,8
15.8653,2006,Average,Ukraine,UKR,9
10.1887,2006,Average,Ukraine,UKR,10
3.85569,2006,Average,Ukraine,UKR,11
1.58265,2006,Average,Ukraine,UKR,12
1.85285,2007,Average,Ukraine,UKR,1
-2.6339,2007,Average,Ukraine,UKR,2
5.5426,2007,Average,Ukraine,UKR,3
9.10318,2007,Average,Ukraine,UKR,4
17.6633,2007,Average,Ukraine,UKR,5
20.8784,2007,Average,Ukraine,UKR,6
22.1617,2007,Average,Ukraine,UKR,7
22.3295,2007,Average,Ukraine,UKR,8
14.9761,2007,Average,Ukraine,UKR,9
9.91558,2007,Average,Ukraine,UKR,10
1.30961,2007,Average,Ukraine,UKR,11
-1.4169999999999998,2007,Average,Ukraine,UKR,12
-3.8162,2008,Average,Ukraine,UKR,1
-0.0903,2008,Average,Ukraine,UKR,2
4.971769999999999,2008,Average,Ukraine,UKR,3
10.7381,2008,Average,Ukraine,UKR,4
14.3064,2008,Average,Ukraine,UKR,5
19.1599,2008,Average,Ukraine,UKR,6
20.8951,2008,Average,Ukraine,UKR,7
21.715,2008,Average,Ukraine,UKR,8
14.3892,2008,Average,Ukraine,UKR,9
10.6968,2008,Average,Ukraine,UKR,10
4.1489400000000005,2008,Average,Ukraine,UKR,11
-0.575,2008,Average,Ukraine,UKR,12
-3.4709,2009,Average,Ukraine,UKR,1
-0.9929,2009,Average,Ukraine,UKR,2
2.43439,2009,Average,Ukraine,UKR,3
10.4115,2009,Average,Ukraine,UKR,4
15.0325,2009,Average,Ukraine,UKR,5
20.1893,2009,Average,Ukraine,UKR,6
22.1008,2009,Average,Ukraine,UKR,7
19.7158,2009,Average,Ukraine,UKR,8
16.8126,2009,Average,Ukraine,UKR,9
9.82868,2009,Average,Ukraine,UKR,10
5.18655,2009,Average,Ukraine,UKR,11
-1.9666,2009,Average,Ukraine,UKR,12
-7.3178,2010,Average,Ukraine,UKR,1
-2.7186,2010,Average,Ukraine,UKR,2
1.9245400000000001,2010,Average,Ukraine,UKR,3
10.16,2010,Average,Ukraine,UKR,4
16.6773,2010,Average,Ukraine,UKR,5
20.9866,2010,Average,Ukraine,UKR,6
23.1372,2010,Average,Ukraine,UKR,7
23.1595,2010,Average,Ukraine,UKR,8
15.3332,2010,Average,Ukraine,UKR,9
6.5674399999999995,2010,Average,Ukraine,UKR,10
8.03496,2010,Average,Ukraine,UKR,11
-2.5227,2010,Average,Ukraine,UKR,12
-3.5819,2011,Average,Ukraine,UKR,1
-5.5568,2011,Average,Ukraine,UKR,2
1.36795,2011,Average,Ukraine,UKR,3
9.533719999999999,2011,Average,Ukraine,UKR,4
15.9968,2011,Average,Ukraine,UKR,5
20.2552,2011,Average,Ukraine,UKR,6
22.2495,2011,Average,Ukraine,UKR,7
20.4305,2011,Average,Ukraine,UKR,8
16.4924,2011,Average,Ukraine,UKR,9
8.05161,2011,Average,Ukraine,UKR,10
1.51137,2011,Average,Ukraine,UKR,11
1.64628,2011,Average,Ukraine,UKR,12
-3.6853,2012,Average,Ukraine,UKR,1
-9.3237,2012,Average,Ukraine,UKR,2
2.1355299999999997,2012,Average,Ukraine,UKR,3
11.8523,2012,Average,Ukraine,UKR,4
18.0591,2012,Average,Ukraine,UKR,5
20.8182,2012,Average,Ukraine,UKR,6
23.5577,2012,Average,Ukraine,UKR,7
21.344,2012,Average,Ukraine,UKR,8
16.9593,2012,Average,Ukraine,UKR,9
11.1682,2012,Average,Ukraine,UKR,10
5.024859999999999,2012,Average,Ukraine,UKR,11
-3.8762,2012,Average,Ukraine,UKR,12
-3.4649,2013,Average,Ukraine,UKR,1
-0.21100000000000002,2013,Average,Ukraine,UKR,2
0.08874,2013,Average,Ukraine,UKR,3
10.7526,2013,Average,Ukraine,UKR,4
18.6192,2013,Average,Ukraine,UKR,5
20.9318,2013,Average,Ukraine,UKR,6
20.9945,2013,Average,Ukraine,UKR,7
21.156999999999996,2013,Average,Ukraine,UKR,8
13.3522,2013,Average,Ukraine,UKR,9
9.19012,2013,Average,Ukraine,UKR,10
6.37253,2013,Average,Ukraine,UKR,11
-0.8678,2013,Average,Ukraine,UKR,12
-3.7904,2014,Average,Ukraine,UKR,1
-0.847,2014,Average,Ukraine,UKR,2
6.22542,2014,Average,Ukraine,UKR,3
10.3595,2014,Average,Ukraine,UKR,4
16.7836,2014,Average,Ukraine,UKR,5
18.4495,2014,Average,Ukraine,UKR,6
22.2301,2014,Average,Ukraine,UKR,7
21.6102,2014,Average,Ukraine,UKR,8
16.0392,2014,Average,Ukraine,UKR,9
8.16263,2014,Average,Ukraine,UKR,10
2.47712,2014,Average,Ukraine,UKR,11
-1.2387,2014,Average,Ukraine,UKR,12
-1.3326,2015,Average,Ukraine,UKR,1
-0.8388,2015,Average,Ukraine,UKR,2
4.37384,2015,Average,Ukraine,UKR,3
9.26591,2015,Average,Ukraine,UKR,4
15.8428,2015,Average,Ukraine,UKR,5
20.0986,2015,Average,Ukraine,UKR,6
21.7897,2015,Average,Ukraine,UKR,7
22.2582,2015,Average,Ukraine,UKR,8
18.1966,2015,Average,Ukraine,UKR,9
7.74172,2015,Average,Ukraine,UKR,10
5.1254599999999995,2015,Average,Ukraine,UKR,11
1.50248,2015,Average,Ukraine,UKR,12
-4.8029,2016,Average,Ukraine,UKR,1
2.49111,2016,Average,Ukraine,UKR,2
4.43423,2016,Average,Ukraine,UKR,3
11.9748,2016,Average,Ukraine,UKR,4
15.3589,2016,Average,Ukraine,UKR,5
20.3412,2016,Average,Ukraine,UKR,6
22.2098,2016,Average,Ukraine,UKR,7
21.552,2016,Average,Ukraine,UKR,8
16.1916,2016,Average,Ukraine,UKR,9
7.10462,2016,Average,Ukraine,UKR,10
1.99954,2016,Average,Ukraine,UKR,11
-2.2982,2016,Average,Ukraine,UKR,12
