Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.2902,2006,Average,Algeria,DZA,9
25.7458,2006,Average,Algeria,DZA,10
18.3552,2006,Average,Algeria,DZA,11
13.1238,2006,Average,Algeria,DZA,12
12.8288,2007,Average,Algeria,DZA,1
16.349,2007,Average,Algeria,DZA,2
18.2455,2007,Average,Algeria,DZA,3
22.9068,2007,Average,Algeria,DZA,4
27.3848,2007,Average,Algeria,DZA,5
32.1702,2007,Average,Algeria,DZA,6
33.3844,2007,Average,Algeria,DZA,7
32.7287,2007,Average,Algeria,DZA,8
29.9891,2007,Average,Algeria,DZA,9
24.5466,2007,Average,Algeria,DZA,10
17.6975,2007,Average,Algeria,DZA,11
13.043,2007,Average,Algeria,DZA,12
12.1388,2008,Average,Algeria,DZA,1
14.780999999999999,2008,Average,Algeria,DZA,2
18.9717,2008,Average,Algeria,DZA,3
23.5877,2008,Average,Algeria,DZA,4
27.4819,2008,Average,Algeria,DZA,5
31.9563,2008,Average,Algeria,DZA,6
33.868,2008,Average,Algeria,DZA,7
32.9329,2008,Average,Algeria,DZA,8
30.0507,2008,Average,Algeria,DZA,9
23.9556,2008,Average,Algeria,DZA,10
16.8912,2008,Average,Algeria,DZA,11
12.7721,2008,Average,Algeria,DZA,12
12.4003,2009,Average,Algeria,DZA,1
15.1775,2009,Average,Algeria,DZA,2
19.2832,2009,Average,Algeria,DZA,3
22.3923,2009,Average,Algeria,DZA,4
27.7638,2009,Average,Algeria,DZA,5
32.568000000000005,2009,Average,Algeria,DZA,6
34.6643,2009,Average,Algeria,DZA,7
33.4058,2009,Average,Algeria,DZA,8
28.5779,2009,Average,Algeria,DZA,9
24.7722,2009,Average,Algeria,DZA,10
18.6566,2009,Average,Algeria,DZA,11
15.4972,2009,Average,Algeria,DZA,12
13.9467,2010,Average,Algeria,DZA,1
17.1882,2010,Average,Algeria,DZA,2
19.9406,2010,Average,Algeria,DZA,3
24.1926,2010,Average,Algeria,DZA,4
27.4351,2010,Average,Algeria,DZA,5
31.6958,2010,Average,Algeria,DZA,6
33.9105,2010,Average,Algeria,DZA,7
33.0558,2010,Average,Algeria,DZA,8
29.8647,2010,Average,Algeria,DZA,9
24.2364,2010,Average,Algeria,DZA,10
18.7191,2010,Average,Algeria,DZA,11
14.8436,2010,Average,Algeria,DZA,12
13.2785,2011,Average,Algeria,DZA,1
14.6538,2011,Average,Algeria,DZA,2
19.3183,2011,Average,Algeria,DZA,3
24.2536,2011,Average,Algeria,DZA,4
27.5689,2011,Average,Algeria,DZA,5
32.0004,2011,Average,Algeria,DZA,6
33.7258,2011,Average,Algeria,DZA,7
33.1877,2011,Average,Algeria,DZA,8
30.1676,2011,Average,Algeria,DZA,9
24.023000000000003,2011,Average,Algeria,DZA,10
18.4628,2011,Average,Algeria,DZA,11
13.103,2011,Average,Algeria,DZA,12
11.732999999999999,2012,Average,Algeria,DZA,1
12.9974,2012,Average,Algeria,DZA,2
18.1757,2012,Average,Algeria,DZA,3
22.8553,2012,Average,Algeria,DZA,4
28.3733,2012,Average,Algeria,DZA,5
33.2507,2012,Average,Algeria,DZA,6
34.0298,2012,Average,Algeria,DZA,7
34.0136,2012,Average,Algeria,DZA,8
29.7117,2012,Average,Algeria,DZA,9
25.3464,2012,Average,Algeria,DZA,10
19.2915,2012,Average,Algeria,DZA,11
13.8001,2012,Average,Algeria,DZA,12
12.888,2013,Average,Algeria,DZA,1
14.0359,2013,Average,Algeria,DZA,2
20.1167,2013,Average,Algeria,DZA,3
23.3954,2013,Average,Algeria,DZA,4
27.1043,2013,Average,Algeria,DZA,5
31.2633,2013,Average,Algeria,DZA,6
33.1998,2013,Average,Algeria,DZA,7
32.544000000000004,2013,Average,Algeria,DZA,8
29.3438,2013,Average,Algeria,DZA,9
25.4222,2013,Average,Algeria,DZA,10
17.6029,2013,Average,Algeria,DZA,11
13.062999999999999,2013,Average,Algeria,DZA,12
13.6113,2014,Average,Algeria,DZA,1
15.6127,2014,Average,Algeria,DZA,2
18.3467,2014,Average,Algeria,DZA,3
24.0039,2014,Average,Algeria,DZA,4
28.0714,2014,Average,Algeria,DZA,5
32.1331,2014,Average,Algeria,DZA,6
33.2939,2014,Average,Algeria,DZA,7
32.979,2014,Average,Algeria,DZA,8
30.4613,2014,Average,Algeria,DZA,9
25.5539,2014,Average,Algeria,DZA,10
19.121,2014,Average,Algeria,DZA,11
13.3388,2014,Average,Algeria,DZA,12
11.9915,2015,Average,Algeria,DZA,1
13.9552,2015,Average,Algeria,DZA,2
18.5038,2015,Average,Algeria,DZA,3
23.2579,2015,Average,Algeria,DZA,4
29.123,2015,Average,Algeria,DZA,5
32.5963,2015,Average,Algeria,DZA,6
34.4067,2015,Average,Algeria,DZA,7
33.0873,2015,Average,Algeria,DZA,8
29.8771,2015,Average,Algeria,DZA,9
25.4931,2015,Average,Algeria,DZA,10
18.1591,2015,Average,Algeria,DZA,11
13.4315,2015,Average,Algeria,DZA,12
13.9205,2016,Average,Algeria,DZA,1
15.9855,2016,Average,Algeria,DZA,2
18.7271,2016,Average,Algeria,DZA,3
24.2388,2016,Average,Algeria,DZA,4
27.9899,2016,Average,Algeria,DZA,5
32.3907,2016,Average,Algeria,DZA,6
33.7691,2016,Average,Algeria,DZA,7
32.9445,2016,Average,Algeria,DZA,8
30.1748,2016,Average,Algeria,DZA,9
25.9141,2016,Average,Algeria,DZA,10
18.4015,2016,Average,Algeria,DZA,11
14.3483,2016,Average,Algeria,DZA,12
