Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-1.1832,1996,Average,Bulgaria,BGR,2
1.05938,1996,Average,Bulgaria,BGR,3
8.86722,1996,Average,Bulgaria,BGR,4
17.2089,1996,Average,Bulgaria,BGR,5
20.0797,1996,Average,Bulgaria,BGR,6
21.4466,1996,Average,Bulgaria,BGR,7
21.1712,1996,Average,Bulgaria,BGR,8
14.9427,1996,Average,Bulgaria,BGR,9
11.0133,1996,Average,Bulgaria,BGR,10
7.83148,1996,Average,Bulgaria,BGR,11
1.85224,1996,Average,Bulgaria,BGR,12
-0.1791,1997,Average,Bulgaria,BGR,1
1.55508,1997,Average,Bulgaria,BGR,2
3.8956800000000005,1997,Average,Bulgaria,BGR,3
6.47524,1997,Average,Bulgaria,BGR,4
16.3691,1997,Average,Bulgaria,BGR,5
19.8242,1997,Average,Bulgaria,BGR,6
21.183000000000003,1997,Average,Bulgaria,BGR,7
19.6443,1997,Average,Bulgaria,BGR,8
15.2523,1997,Average,Bulgaria,BGR,9
9.58835,1997,Average,Bulgaria,BGR,10
6.31286,1997,Average,Bulgaria,BGR,11
1.6336700000000002,1997,Average,Bulgaria,BGR,12
1.0096,1998,Average,Bulgaria,BGR,1
2.91244,1998,Average,Bulgaria,BGR,2
3.16162,1998,Average,Bulgaria,BGR,3
12.2121,1998,Average,Bulgaria,BGR,4
15.0046,1998,Average,Bulgaria,BGR,5
20.3444,1998,Average,Bulgaria,BGR,6
22.2045,1998,Average,Bulgaria,BGR,7
22.4219,1998,Average,Bulgaria,BGR,8
16.5151,1998,Average,Bulgaria,BGR,9
12.6765,1998,Average,Bulgaria,BGR,10
4.63561,1998,Average,Bulgaria,BGR,11
-2.2504,1998,Average,Bulgaria,BGR,12
0.35238,1999,Average,Bulgaria,BGR,1
0.89586,1999,Average,Bulgaria,BGR,2
6.117319999999999,1999,Average,Bulgaria,BGR,3
11.4345,1999,Average,Bulgaria,BGR,4
15.5522,1999,Average,Bulgaria,BGR,5
20.5698,1999,Average,Bulgaria,BGR,6
22.9619,1999,Average,Bulgaria,BGR,7
22.1109,1999,Average,Bulgaria,BGR,8
18.26,1999,Average,Bulgaria,BGR,9
12.6181,1999,Average,Bulgaria,BGR,10
5.45391,1999,Average,Bulgaria,BGR,11
2.8097,1999,Average,Bulgaria,BGR,12
-2.8789,2000,Average,Bulgaria,BGR,1
2.15442,2000,Average,Bulgaria,BGR,2
5.06544,2000,Average,Bulgaria,BGR,3
12.5884,2000,Average,Bulgaria,BGR,4
16.5397,2000,Average,Bulgaria,BGR,5
20.0654,2000,Average,Bulgaria,BGR,6
22.6793,2000,Average,Bulgaria,BGR,7
22.6562,2000,Average,Bulgaria,BGR,8
16.945999999999998,2000,Average,Bulgaria,BGR,9
11.9367,2000,Average,Bulgaria,BGR,10
9.0285,2000,Average,Bulgaria,BGR,11
3.15372,2000,Average,Bulgaria,BGR,12
1.9572,2001,Average,Bulgaria,BGR,1
2.79245,2001,Average,Bulgaria,BGR,2
9.36011,2001,Average,Bulgaria,BGR,3
10.4002,2001,Average,Bulgaria,BGR,4
15.931,2001,Average,Bulgaria,BGR,5
18.8502,2001,Average,Bulgaria,BGR,6
23.604,2001,Average,Bulgaria,BGR,7
23.2285,2001,Average,Bulgaria,BGR,8
17.7652,2001,Average,Bulgaria,BGR,9
13.5025,2001,Average,Bulgaria,BGR,10
4.794169999999999,2001,Average,Bulgaria,BGR,11
-3.6965,2001,Average,Bulgaria,BGR,12
-1.1598,2002,Average,Bulgaria,BGR,1
5.13164,2002,Average,Bulgaria,BGR,2
7.30598,2002,Average,Bulgaria,BGR,3
9.63299,2002,Average,Bulgaria,BGR,4
16.6769,2002,Average,Bulgaria,BGR,5
20.5536,2002,Average,Bulgaria,BGR,6
23.6988,2002,Average,Bulgaria,BGR,7
21.6074,2002,Average,Bulgaria,BGR,8
16.9889,2002,Average,Bulgaria,BGR,9
12.1104,2002,Average,Bulgaria,BGR,10
7.81319,2002,Average,Bulgaria,BGR,11
-0.8102,2002,Average,Bulgaria,BGR,12
0.42188000000000003,2003,Average,Bulgaria,BGR,1
-3.4545,2003,Average,Bulgaria,BGR,2
3.0807,2003,Average,Bulgaria,BGR,3
8.40288,2003,Average,Bulgaria,BGR,4
17.9141,2003,Average,Bulgaria,BGR,5
21.4991,2003,Average,Bulgaria,BGR,6
22.2492,2003,Average,Bulgaria,BGR,7
23.3857,2003,Average,Bulgaria,BGR,8
16.4478,2003,Average,Bulgaria,BGR,9
11.3563,2003,Average,Bulgaria,BGR,10
6.63357,2003,Average,Bulgaria,BGR,11
0.81213,2003,Average,Bulgaria,BGR,12
-1.7074,2004,Average,Bulgaria,BGR,1
1.60041,2004,Average,Bulgaria,BGR,2
6.0125,2004,Average,Bulgaria,BGR,3
10.9347,2004,Average,Bulgaria,BGR,4
14.652999999999999,2004,Average,Bulgaria,BGR,5
19.3198,2004,Average,Bulgaria,BGR,6
21.775,2004,Average,Bulgaria,BGR,7
21.1973,2004,Average,Bulgaria,BGR,8
17.1724,2004,Average,Bulgaria,BGR,9
13.5931,2004,Average,Bulgaria,BGR,10
6.76222,2004,Average,Bulgaria,BGR,11
2.4672,2004,Average,Bulgaria,BGR,12
0.9138299999999999,2005,Average,Bulgaria,BGR,1
-0.9047,2005,Average,Bulgaria,BGR,2
3.7173199999999995,2005,Average,Bulgaria,BGR,3
10.4658,2005,Average,Bulgaria,BGR,4
16.057000000000002,2005,Average,Bulgaria,BGR,5
18.7287,2005,Average,Bulgaria,BGR,6
22.0084,2005,Average,Bulgaria,BGR,7
21.7761,2005,Average,Bulgaria,BGR,8
17.8617,2005,Average,Bulgaria,BGR,9
11.3131,2005,Average,Bulgaria,BGR,10
5.22394,2005,Average,Bulgaria,BGR,11
1.9683599999999999,2005,Average,Bulgaria,BGR,12
-2.249,2006,Average,Bulgaria,BGR,1
0.39494,2006,Average,Bulgaria,BGR,2
5.21203,2006,Average,Bulgaria,BGR,3
11.0979,2006,Average,Bulgaria,BGR,4
15.6147,2006,Average,Bulgaria,BGR,5
19.4072,2006,Average,Bulgaria,BGR,6
22.0243,2006,Average,Bulgaria,BGR,7
22.3478,2006,Average,Bulgaria,BGR,8
17.5842,2006,Average,Bulgaria,BGR,9
12.6791,2006,Average,Bulgaria,BGR,10
5.81382,2006,Average,Bulgaria,BGR,11
1.82503,2006,Average,Bulgaria,BGR,12
2.5194099999999997,2007,Average,Bulgaria,BGR,1
3.40905,2007,Average,Bulgaria,BGR,2
7.0636399999999995,2007,Average,Bulgaria,BGR,3
10.8417,2007,Average,Bulgaria,BGR,4
17.1858,2007,Average,Bulgaria,BGR,5
21.8342,2007,Average,Bulgaria,BGR,6
24.005,2007,Average,Bulgaria,BGR,7
23.188000000000002,2007,Average,Bulgaria,BGR,8
16.7525,2007,Average,Bulgaria,BGR,9
12.2711,2007,Average,Bulgaria,BGR,10
5.036919999999999,2007,Average,Bulgaria,BGR,11
0.01984,2007,Average,Bulgaria,BGR,12
-0.7113,2008,Average,Bulgaria,BGR,1
2.22016,2008,Average,Bulgaria,BGR,2
7.923889999999999,2008,Average,Bulgaria,BGR,3
11.9116,2008,Average,Bulgaria,BGR,4
15.890999999999998,2008,Average,Bulgaria,BGR,5
20.7284,2008,Average,Bulgaria,BGR,6
22.3205,2008,Average,Bulgaria,BGR,7
23.244,2008,Average,Bulgaria,BGR,8
16.8465,2008,Average,Bulgaria,BGR,9
12.8461,2008,Average,Bulgaria,BGR,10
7.22308,2008,Average,Bulgaria,BGR,11
3.0705299999999998,2008,Average,Bulgaria,BGR,12
0.18647,2009,Average,Bulgaria,BGR,1
1.8067900000000001,2009,Average,Bulgaria,BGR,2
5.54066,2009,Average,Bulgaria,BGR,3
11.2367,2009,Average,Bulgaria,BGR,4
16.6749,2009,Average,Bulgaria,BGR,5
20.2409,2009,Average,Bulgaria,BGR,6
23.1172,2009,Average,Bulgaria,BGR,7
22.1871,2009,Average,Bulgaria,BGR,8
18.0347,2009,Average,Bulgaria,BGR,9
12.8015,2009,Average,Bulgaria,BGR,10
7.511310000000001,2009,Average,Bulgaria,BGR,11
3.2244599999999997,2009,Average,Bulgaria,BGR,12
-0.7549,2010,Average,Bulgaria,BGR,1
2.4937099999999996,2010,Average,Bulgaria,BGR,2
5.69447,2010,Average,Bulgaria,BGR,3
11.1145,2010,Average,Bulgaria,BGR,4
16.5433,2010,Average,Bulgaria,BGR,5
19.9436,2010,Average,Bulgaria,BGR,6
22.8524,2010,Average,Bulgaria,BGR,7
23.9317,2010,Average,Bulgaria,BGR,8
17.8104,2010,Average,Bulgaria,BGR,9
10.2334,2010,Average,Bulgaria,BGR,10
10.5228,2010,Average,Bulgaria,BGR,11
1.94744,2010,Average,Bulgaria,BGR,12
-0.2779,2011,Average,Bulgaria,BGR,1
0.0383,2011,Average,Bulgaria,BGR,2
5.14965,2011,Average,Bulgaria,BGR,3
9.592130000000001,2011,Average,Bulgaria,BGR,4
15.4501,2011,Average,Bulgaria,BGR,5
19.9314,2011,Average,Bulgaria,BGR,6
23.0098,2011,Average,Bulgaria,BGR,7
22.3065,2011,Average,Bulgaria,BGR,8
20.065,2011,Average,Bulgaria,BGR,9
10.3735,2011,Average,Bulgaria,BGR,10
2.9550400000000003,2011,Average,Bulgaria,BGR,11
2.67666,2011,Average,Bulgaria,BGR,12
-1.2279,2012,Average,Bulgaria,BGR,1
-2.8777,2012,Average,Bulgaria,BGR,2
5.93166,2012,Average,Bulgaria,BGR,3
12.2976,2012,Average,Bulgaria,BGR,4
16.7054,2012,Average,Bulgaria,BGR,5
21.8938,2012,Average,Bulgaria,BGR,6
24.462,2012,Average,Bulgaria,BGR,7
23.7129,2012,Average,Bulgaria,BGR,8
19.5213,2012,Average,Bulgaria,BGR,9
14.8816,2012,Average,Bulgaria,BGR,10
8.24201,2012,Average,Bulgaria,BGR,11
0.39887,2012,Average,Bulgaria,BGR,12
0.7852399999999999,2013,Average,Bulgaria,BGR,1
3.50789,2013,Average,Bulgaria,BGR,2
5.960430000000001,2013,Average,Bulgaria,BGR,3
12.2447,2013,Average,Bulgaria,BGR,4
18.0185,2013,Average,Bulgaria,BGR,5
20.2677,2013,Average,Bulgaria,BGR,6
22.5213,2013,Average,Bulgaria,BGR,7
23.554000000000002,2013,Average,Bulgaria,BGR,8
17.279,2013,Average,Bulgaria,BGR,9
11.7438,2013,Average,Bulgaria,BGR,10
8.550180000000001,2013,Average,Bulgaria,BGR,11
0.50031,2013,Average,Bulgaria,BGR,12
2.28878,2014,Average,Bulgaria,BGR,1
4.328180000000001,2014,Average,Bulgaria,BGR,2
8.015310000000001,2014,Average,Bulgaria,BGR,3
11.212,2014,Average,Bulgaria,BGR,4
15.6313,2014,Average,Bulgaria,BGR,5
19.3621,2014,Average,Bulgaria,BGR,6
22.2091,2014,Average,Bulgaria,BGR,7
22.5672,2014,Average,Bulgaria,BGR,8
17.8964,2014,Average,Bulgaria,BGR,9
12.1204,2014,Average,Bulgaria,BGR,10
6.55092,2014,Average,Bulgaria,BGR,11
2.92587,2014,Average,Bulgaria,BGR,12
1.5077200000000002,2015,Average,Bulgaria,BGR,1
2.10202,2015,Average,Bulgaria,BGR,2
5.689830000000001,2015,Average,Bulgaria,BGR,3
10.0995,2015,Average,Bulgaria,BGR,4
16.8986,2015,Average,Bulgaria,BGR,5
19.7354,2015,Average,Bulgaria,BGR,6
23.3384,2015,Average,Bulgaria,BGR,7
22.1371,2015,Average,Bulgaria,BGR,8
19.5222,2015,Average,Bulgaria,BGR,9
11.776,2015,Average,Bulgaria,BGR,10
8.40001,2015,Average,Bulgaria,BGR,11
2.29983,2015,Average,Bulgaria,BGR,12
-0.3718,2016,Average,Bulgaria,BGR,1
6.65296,2016,Average,Bulgaria,BGR,2
7.3295699999999995,2016,Average,Bulgaria,BGR,3
13.2789,2016,Average,Bulgaria,BGR,4
15.3879,2016,Average,Bulgaria,BGR,5
21.2911,2016,Average,Bulgaria,BGR,6
23.2258,2016,Average,Bulgaria,BGR,7
22.7711,2016,Average,Bulgaria,BGR,8
18.6606,2016,Average,Bulgaria,BGR,9
11.4628,2016,Average,Bulgaria,BGR,10
6.16944,2016,Average,Bulgaria,BGR,11
-1.0693,2016,Average,Bulgaria,BGR,12
