Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.4943,2006,Average,Liberia,LBR,8
24.9941,2006,Average,Liberia,LBR,9
25.7037,2006,Average,Liberia,LBR,10
25.8793,2006,Average,Liberia,LBR,11
25.3437,2006,Average,Liberia,LBR,12
25.6786,2007,Average,Liberia,LBR,1
26.8154,2007,Average,Liberia,LBR,2
27.5027,2007,Average,Liberia,LBR,3
26.9137,2007,Average,Liberia,LBR,4
26.8057,2007,Average,Liberia,LBR,5
25.8744,2007,Average,Liberia,LBR,6
24.7958,2007,Average,Liberia,LBR,7
24.0878,2007,Average,Liberia,LBR,8
25.0166,2007,Average,Liberia,LBR,9
25.5778,2007,Average,Liberia,LBR,10
26.0496,2007,Average,Liberia,LBR,11
25.6647,2007,Average,Liberia,LBR,12
23.8869,2008,Average,Liberia,LBR,1
26.0738,2008,Average,Liberia,LBR,2
27.5525,2008,Average,Liberia,LBR,3
27.0636,2008,Average,Liberia,LBR,4
26.0977,2008,Average,Liberia,LBR,5
25.5459,2008,Average,Liberia,LBR,6
24.3021,2008,Average,Liberia,LBR,7
23.9291,2008,Average,Liberia,LBR,8
25.0629,2008,Average,Liberia,LBR,9
25.1432,2008,Average,Liberia,LBR,10
25.6606,2008,Average,Liberia,LBR,11
25.8762,2008,Average,Liberia,LBR,12
24.6056,2009,Average,Liberia,LBR,1
27.4976,2009,Average,Liberia,LBR,2
27.7081,2009,Average,Liberia,LBR,3
26.9891,2009,Average,Liberia,LBR,4
26.5328,2009,Average,Liberia,LBR,5
25.7625,2009,Average,Liberia,LBR,6
24.8304,2009,Average,Liberia,LBR,7
24.1457,2009,Average,Liberia,LBR,8
24.6576,2009,Average,Liberia,LBR,9
25.073,2009,Average,Liberia,LBR,10
25.6241,2009,Average,Liberia,LBR,11
26.180999999999997,2009,Average,Liberia,LBR,12
26.5517,2010,Average,Liberia,LBR,1
27.2754,2010,Average,Liberia,LBR,2
28.6897,2010,Average,Liberia,LBR,3
27.6101,2010,Average,Liberia,LBR,4
26.5788,2010,Average,Liberia,LBR,5
25.8369,2010,Average,Liberia,LBR,6
24.7135,2010,Average,Liberia,LBR,7
24.4397,2010,Average,Liberia,LBR,8
24.7016,2010,Average,Liberia,LBR,9
25.4128,2010,Average,Liberia,LBR,10
26.2544,2010,Average,Liberia,LBR,11
26.0135,2010,Average,Liberia,LBR,12
25.5754,2011,Average,Liberia,LBR,1
25.596999999999998,2011,Average,Liberia,LBR,2
28.153000000000002,2011,Average,Liberia,LBR,3
27.0946,2011,Average,Liberia,LBR,4
26.201,2011,Average,Liberia,LBR,5
25.8684,2011,Average,Liberia,LBR,6
24.6934,2011,Average,Liberia,LBR,7
24.4772,2011,Average,Liberia,LBR,8
24.9084,2011,Average,Liberia,LBR,9
25.5361,2011,Average,Liberia,LBR,10
26.2474,2011,Average,Liberia,LBR,11
25.3833,2011,Average,Liberia,LBR,12
25.3844,2012,Average,Liberia,LBR,1
25.7826,2012,Average,Liberia,LBR,2
27.0502,2012,Average,Liberia,LBR,3
26.3685,2012,Average,Liberia,LBR,4
25.8365,2012,Average,Liberia,LBR,5
25.3415,2012,Average,Liberia,LBR,6
24.349,2012,Average,Liberia,LBR,7
24.1606,2012,Average,Liberia,LBR,8
24.8452,2012,Average,Liberia,LBR,9
25.6809,2012,Average,Liberia,LBR,10
26.2674,2012,Average,Liberia,LBR,11
25.1436,2012,Average,Liberia,LBR,12
25.1705,2013,Average,Liberia,LBR,1
27.0383,2013,Average,Liberia,LBR,2
27.7194,2013,Average,Liberia,LBR,3
26.9226,2013,Average,Liberia,LBR,4
26.5662,2013,Average,Liberia,LBR,5
26.118000000000002,2013,Average,Liberia,LBR,6
24.6827,2013,Average,Liberia,LBR,7
24.0329,2013,Average,Liberia,LBR,8
24.9282,2013,Average,Liberia,LBR,9
25.2657,2013,Average,Liberia,LBR,10
25.778000000000002,2013,Average,Liberia,LBR,11
25.0622,2013,Average,Liberia,LBR,12
26.0081,2014,Average,Liberia,LBR,1
25.7509,2014,Average,Liberia,LBR,2
26.566,2014,Average,Liberia,LBR,3
26.7543,2014,Average,Liberia,LBR,4
26.3406,2014,Average,Liberia,LBR,5
26.0522,2014,Average,Liberia,LBR,6
24.9036,2014,Average,Liberia,LBR,7
24.3267,2014,Average,Liberia,LBR,8
24.7059,2014,Average,Liberia,LBR,9
25.6022,2014,Average,Liberia,LBR,10
26.139,2014,Average,Liberia,LBR,11
25.4506,2014,Average,Liberia,LBR,12
25.293000000000003,2015,Average,Liberia,LBR,1
26.4708,2015,Average,Liberia,LBR,2
27.1394,2015,Average,Liberia,LBR,3
27.1735,2015,Average,Liberia,LBR,4
26.7692,2015,Average,Liberia,LBR,5
25.9194,2015,Average,Liberia,LBR,6
24.935,2015,Average,Liberia,LBR,7
24.7445,2015,Average,Liberia,LBR,8
25.4947,2015,Average,Liberia,LBR,9
25.7845,2015,Average,Liberia,LBR,10
26.166,2015,Average,Liberia,LBR,11
24.8992,2015,Average,Liberia,LBR,12
25.7082,2016,Average,Liberia,LBR,1
27.0659,2016,Average,Liberia,LBR,2
27.7331,2016,Average,Liberia,LBR,3
27.6391,2016,Average,Liberia,LBR,4
26.8571,2016,Average,Liberia,LBR,5
25.7751,2016,Average,Liberia,LBR,6
24.7483,2016,Average,Liberia,LBR,7
24.5332,2016,Average,Liberia,LBR,8
25.2157,2016,Average,Liberia,LBR,9
26.011999999999997,2016,Average,Liberia,LBR,10
26.4512,2016,Average,Liberia,LBR,11
26.3489,2016,Average,Liberia,LBR,12
