Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-1.4889,2014,Average,Poland,POL,1
2.82461,2014,Average,Poland,POL,2
7.015219999999999,2014,Average,Poland,POL,3
10.0992,2014,Average,Poland,POL,4
13.4729,2014,Average,Poland,POL,5
15.9918,2014,Average,Poland,POL,6
20.5855,2014,Average,Poland,POL,7
17.6759,2014,Average,Poland,POL,8
14.9221,2014,Average,Poland,POL,9
10.5462,2014,Average,Poland,POL,10
5.307919999999999,2014,Average,Poland,POL,11
1.2686600000000001,2014,Average,Poland,POL,12
1.14935,2015,Average,Poland,POL,1
0.84124,2015,Average,Poland,POL,2
5.37633,2015,Average,Poland,POL,3
8.12106,2015,Average,Poland,POL,4
12.8013,2015,Average,Poland,POL,5
16.4928,2015,Average,Poland,POL,6
19.4851,2015,Average,Poland,POL,7
20.7423,2015,Average,Poland,POL,8
14.8849,2015,Average,Poland,POL,9
7.960789999999999,2015,Average,Poland,POL,10
5.80921,2015,Average,Poland,POL,11
4.441269999999999,2015,Average,Poland,POL,12
-2.7373,2016,Average,Poland,POL,1
3.5670900000000003,2016,Average,Poland,POL,2
4.3839,2016,Average,Poland,POL,3
8.71519,2016,Average,Poland,POL,4
14.8397,2016,Average,Poland,POL,5
18.179000000000002,2016,Average,Poland,POL,6
19.1521,2016,Average,Poland,POL,7
18.0739,2016,Average,Poland,POL,8
16.0837,2016,Average,Poland,POL,9
7.820939999999999,2016,Average,Poland,POL,10
3.13667,2016,Average,Poland,POL,11
0.9289200000000001,2016,Average,Poland,POL,12
