Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.8913,2013,Average,Bolivia (Plurinational State of),BOL,6
17.8452,2013,Average,Bolivia (Plurinational State of),BOL,7
17.5675,2013,Average,Bolivia (Plurinational State of),BOL,8
20.4776,2013,Average,Bolivia (Plurinational State of),BOL,9
21.5371,2013,Average,Bolivia (Plurinational State of),BOL,10
22.3969,2013,Average,Bolivia (Plurinational State of),BOL,11
22.7528,2013,Average,Bolivia (Plurinational State of),BOL,12
21.7631,2014,Average,Bolivia (Plurinational State of),BOL,1
21.8083,2014,Average,Bolivia (Plurinational State of),BOL,2
21.5497,2014,Average,Bolivia (Plurinational State of),BOL,3
21.4022,2014,Average,Bolivia (Plurinational State of),BOL,4
18.9837,2014,Average,Bolivia (Plurinational State of),BOL,5
18.7838,2014,Average,Bolivia (Plurinational State of),BOL,6
17.748,2014,Average,Bolivia (Plurinational State of),BOL,7
20.2421,2014,Average,Bolivia (Plurinational State of),BOL,8
22.8878,2014,Average,Bolivia (Plurinational State of),BOL,9
23.1504,2014,Average,Bolivia (Plurinational State of),BOL,10
23.484,2014,Average,Bolivia (Plurinational State of),BOL,11
22.9673,2014,Average,Bolivia (Plurinational State of),BOL,12
22.6922,2015,Average,Bolivia (Plurinational State of),BOL,1
22.2956,2015,Average,Bolivia (Plurinational State of),BOL,2
22.7508,2015,Average,Bolivia (Plurinational State of),BOL,3
22.2142,2015,Average,Bolivia (Plurinational State of),BOL,4
19.0208,2015,Average,Bolivia (Plurinational State of),BOL,5
18.5948,2015,Average,Bolivia (Plurinational State of),BOL,6
18.5864,2015,Average,Bolivia (Plurinational State of),BOL,7
20.1359,2015,Average,Bolivia (Plurinational State of),BOL,8
22.9106,2015,Average,Bolivia (Plurinational State of),BOL,9
22.236,2015,Average,Bolivia (Plurinational State of),BOL,10
22.7625,2015,Average,Bolivia (Plurinational State of),BOL,11
23.2975,2015,Average,Bolivia (Plurinational State of),BOL,12
23.515,2016,Average,Bolivia (Plurinational State of),BOL,1
23.377,2016,Average,Bolivia (Plurinational State of),BOL,2
22.4453,2016,Average,Bolivia (Plurinational State of),BOL,3
21.8261,2016,Average,Bolivia (Plurinational State of),BOL,4
18.1938,2016,Average,Bolivia (Plurinational State of),BOL,5
16.6302,2016,Average,Bolivia (Plurinational State of),BOL,6
18.4837,2016,Average,Bolivia (Plurinational State of),BOL,7
19.4749,2016,Average,Bolivia (Plurinational State of),BOL,8
20.5026,2016,Average,Bolivia (Plurinational State of),BOL,9
23.4315,2016,Average,Bolivia (Plurinational State of),BOL,10
22.1663,2016,Average,Bolivia (Plurinational State of),BOL,11
22.8794,2016,Average,Bolivia (Plurinational State of),BOL,12
