Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.98705,2004,Average,Korea (the Democratic People's Republic of),PRK,10
1.7154599999999998,2004,Average,Korea (the Democratic People's Republic of),PRK,11
-8.3025,2004,Average,Korea (the Democratic People's Republic of),PRK,12
-11.55,2005,Average,Korea (the Democratic People's Republic of),PRK,1
-10.75,2005,Average,Korea (the Democratic People's Republic of),PRK,2
-2.4128,2005,Average,Korea (the Democratic People's Republic of),PRK,3
7.74653,2005,Average,Korea (the Democratic People's Republic of),PRK,4
11.9074,2005,Average,Korea (the Democratic People's Republic of),PRK,5
18.3247,2005,Average,Korea (the Democratic People's Republic of),PRK,6
21.1488,2005,Average,Korea (the Democratic People's Republic of),PRK,7
21.0564,2005,Average,Korea (the Democratic People's Republic of),PRK,8
16.0199,2005,Average,Korea (the Democratic People's Republic of),PRK,9
8.652000000000001,2005,Average,Korea (the Democratic People's Republic of),PRK,10
1.28945,2005,Average,Korea (the Democratic People's Republic of),PRK,11
-12.533,2005,Average,Korea (the Democratic People's Republic of),PRK,12
-11.06,2006,Average,Korea (the Democratic People's Republic of),PRK,1
-8.2039,2006,Average,Korea (the Democratic People's Republic of),PRK,2
-1.4217,2006,Average,Korea (the Democratic People's Republic of),PRK,3
5.309819999999999,2006,Average,Korea (the Democratic People's Republic of),PRK,4
13.0074,2006,Average,Korea (the Democratic People's Republic of),PRK,5
16.7452,2006,Average,Korea (the Democratic People's Republic of),PRK,6
19.8666,2006,Average,Korea (the Democratic People's Republic of),PRK,7
21.9877,2006,Average,Korea (the Democratic People's Republic of),PRK,8
15.2245,2006,Average,Korea (the Democratic People's Republic of),PRK,9
10.1896,2006,Average,Korea (the Democratic People's Republic of),PRK,10
0.2691,2006,Average,Korea (the Democratic People's Republic of),PRK,11
-7.5315,2006,Average,Korea (the Democratic People's Republic of),PRK,12
-8.7163,2007,Average,Korea (the Democratic People's Republic of),PRK,1
-3.8152,2007,Average,Korea (the Democratic People's Republic of),PRK,2
-1.0878,2007,Average,Korea (the Democratic People's Republic of),PRK,3
6.351780000000001,2007,Average,Korea (the Democratic People's Republic of),PRK,4
13.0264,2007,Average,Korea (the Democratic People's Republic of),PRK,5
18.8284,2007,Average,Korea (the Democratic People's Republic of),PRK,6
19.843,2007,Average,Korea (the Democratic People's Republic of),PRK,7
21.570999999999998,2007,Average,Korea (the Democratic People's Republic of),PRK,8
15.9008,2007,Average,Korea (the Democratic People's Republic of),PRK,9
8.4857,2007,Average,Korea (the Democratic People's Republic of),PRK,10
-0.4183,2007,Average,Korea (the Democratic People's Republic of),PRK,11
-6.7868,2007,Average,Korea (the Democratic People's Republic of),PRK,12
-11.579,2008,Average,Korea (the Democratic People's Republic of),PRK,1
-8.2525,2008,Average,Korea (the Democratic People's Republic of),PRK,2
1.1049200000000001,2008,Average,Korea (the Democratic People's Republic of),PRK,3
8.88381,2008,Average,Korea (the Democratic People's Republic of),PRK,4
12.3477,2008,Average,Korea (the Democratic People's Republic of),PRK,5
17.0096,2008,Average,Korea (the Democratic People's Republic of),PRK,6
21.5884,2008,Average,Korea (the Democratic People's Republic of),PRK,7
20.3993,2008,Average,Korea (the Democratic People's Republic of),PRK,8
15.8913,2008,Average,Korea (the Democratic People's Republic of),PRK,9
9.84528,2008,Average,Korea (the Democratic People's Republic of),PRK,10
0.22619,2008,Average,Korea (the Democratic People's Republic of),PRK,11
-7.5579,2008,Average,Korea (the Democratic People's Republic of),PRK,12
-10.77,2009,Average,Korea (the Democratic People's Republic of),PRK,1
-6.314,2009,Average,Korea (the Democratic People's Republic of),PRK,2
-1.1640000000000001,2009,Average,Korea (the Democratic People's Republic of),PRK,3
7.676489999999999,2009,Average,Korea (the Democratic People's Republic of),PRK,4
14.3528,2009,Average,Korea (the Democratic People's Republic of),PRK,5
16.9997,2009,Average,Korea (the Democratic People's Republic of),PRK,6
19.6143,2009,Average,Korea (the Democratic People's Republic of),PRK,7
20.4795,2009,Average,Korea (the Democratic People's Republic of),PRK,8
15.1704,2009,Average,Korea (the Democratic People's Republic of),PRK,9
9.14387,2009,Average,Korea (the Democratic People's Republic of),PRK,10
-2.1973,2009,Average,Korea (the Democratic People's Republic of),PRK,11
-10.284,2009,Average,Korea (the Democratic People's Republic of),PRK,12
-12.398,2010,Average,Korea (the Democratic People's Republic of),PRK,1
-8.536,2010,Average,Korea (the Democratic People's Republic of),PRK,2
-3.5528,2010,Average,Korea (the Democratic People's Republic of),PRK,3
4.1380300000000005,2010,Average,Korea (the Democratic People's Republic of),PRK,4
12.4779,2010,Average,Korea (the Democratic People's Republic of),PRK,5
18.8321,2010,Average,Korea (the Democratic People's Republic of),PRK,6
21.4189,2010,Average,Korea (the Democratic People's Republic of),PRK,7
21.5734,2010,Average,Korea (the Democratic People's Republic of),PRK,8
15.7803,2010,Average,Korea (the Democratic People's Republic of),PRK,9
7.7546,2010,Average,Korea (the Democratic People's Republic of),PRK,10
-0.18,2010,Average,Korea (the Democratic People's Republic of),PRK,11
-9.7658,2010,Average,Korea (the Democratic People's Republic of),PRK,12
-15.26,2011,Average,Korea (the Democratic People's Republic of),PRK,1
-7.0484,2011,Average,Korea (the Democratic People's Republic of),PRK,2
-2.1081,2011,Average,Korea (the Democratic People's Republic of),PRK,3
5.91317,2011,Average,Korea (the Democratic People's Republic of),PRK,4
12.0227,2011,Average,Korea (the Democratic People's Republic of),PRK,5
17.4778,2011,Average,Korea (the Democratic People's Republic of),PRK,6
20.8262,2011,Average,Korea (the Democratic People's Republic of),PRK,7
21.0854,2011,Average,Korea (the Democratic People's Republic of),PRK,8
15.179,2011,Average,Korea (the Democratic People's Republic of),PRK,9
8.55015,2011,Average,Korea (the Democratic People's Republic of),PRK,10
1.3544200000000002,2011,Average,Korea (the Democratic People's Republic of),PRK,11
-10.129,2011,Average,Korea (the Democratic People's Republic of),PRK,12
-12.767000000000001,2012,Average,Korea (the Democratic People's Republic of),PRK,1
-9.8804,2012,Average,Korea (the Democratic People's Republic of),PRK,2
-2.1527,2012,Average,Korea (the Democratic People's Republic of),PRK,3
6.8295699999999995,2012,Average,Korea (the Democratic People's Republic of),PRK,4
13.7262,2012,Average,Korea (the Democratic People's Republic of),PRK,5
17.6195,2012,Average,Korea (the Democratic People's Republic of),PRK,6
21.2678,2012,Average,Korea (the Democratic People's Republic of),PRK,7
21.1391,2012,Average,Korea (the Democratic People's Republic of),PRK,8
15.4245,2012,Average,Korea (the Democratic People's Republic of),PRK,9
8.39087,2012,Average,Korea (the Democratic People's Republic of),PRK,10
-1.3104,2012,Average,Korea (the Democratic People's Republic of),PRK,11
-12.554,2012,Average,Korea (the Democratic People's Republic of),PRK,12
-13.050999999999998,2013,Average,Korea (the Democratic People's Republic of),PRK,1
-9.6557,2013,Average,Korea (the Democratic People's Republic of),PRK,2
-2.1081,2013,Average,Korea (the Democratic People's Republic of),PRK,3
4.32092,2013,Average,Korea (the Democratic People's Republic of),PRK,4
13.2665,2013,Average,Korea (the Democratic People's Republic of),PRK,5
18.4632,2013,Average,Korea (the Democratic People's Republic of),PRK,6
21.8798,2013,Average,Korea (the Democratic People's Republic of),PRK,7
22.3814,2013,Average,Korea (the Democratic People's Republic of),PRK,8
15.5755,2013,Average,Korea (the Democratic People's Republic of),PRK,9
8.827119999999999,2013,Average,Korea (the Democratic People's Republic of),PRK,10
0.08815,2013,Average,Korea (the Democratic People's Republic of),PRK,11
-8.714,2013,Average,Korea (the Democratic People's Republic of),PRK,12
-10.047,2014,Average,Korea (the Democratic People's Republic of),PRK,1
-7.8578,2014,Average,Korea (the Democratic People's Republic of),PRK,2
0.6936100000000001,2014,Average,Korea (the Democratic People's Republic of),PRK,3
8.78797,2014,Average,Korea (the Democratic People's Republic of),PRK,4
12.6839,2014,Average,Korea (the Democratic People's Republic of),PRK,5
18.232,2014,Average,Korea (the Democratic People's Republic of),PRK,6
21.814,2014,Average,Korea (the Democratic People's Republic of),PRK,7
20.3825,2014,Average,Korea (the Democratic People's Republic of),PRK,8
15.4765,2014,Average,Korea (the Democratic People's Republic of),PRK,9
8.85374,2014,Average,Korea (the Democratic People's Republic of),PRK,10
1.39125,2014,Average,Korea (the Democratic People's Republic of),PRK,11
-10.798,2014,Average,Korea (the Democratic People's Republic of),PRK,12
-9.9786,2015,Average,Korea (the Democratic People's Republic of),PRK,1
-6.7628,2015,Average,Korea (the Democratic People's Republic of),PRK,2
-0.1753,2015,Average,Korea (the Democratic People's Republic of),PRK,3
7.78499,2015,Average,Korea (the Democratic People's Republic of),PRK,4
13.8261,2015,Average,Korea (the Democratic People's Republic of),PRK,5
17.8849,2015,Average,Korea (the Democratic People's Republic of),PRK,6
21.1391,2015,Average,Korea (the Democratic People's Republic of),PRK,7
21.2117,2015,Average,Korea (the Democratic People's Republic of),PRK,8
15.9461,2015,Average,Korea (the Democratic People's Republic of),PRK,9
8.72823,2015,Average,Korea (the Democratic People's Republic of),PRK,10
-0.3523,2015,Average,Korea (the Democratic People's Republic of),PRK,11
-6.8575,2015,Average,Korea (the Democratic People's Republic of),PRK,12
-12.296,2016,Average,Korea (the Democratic People's Republic of),PRK,1
-7.6533,2016,Average,Korea (the Democratic People's Republic of),PRK,2
0.43011000000000005,2016,Average,Korea (the Democratic People's Republic of),PRK,3
8.11745,2016,Average,Korea (the Democratic People's Republic of),PRK,4
14.0786,2016,Average,Korea (the Democratic People's Republic of),PRK,5
18.0106,2016,Average,Korea (the Democratic People's Republic of),PRK,6
21.4455,2016,Average,Korea (the Democratic People's Republic of),PRK,7
22.1938,2016,Average,Korea (the Democratic People's Republic of),PRK,8
16.0925,2016,Average,Korea (the Democratic People's Republic of),PRK,9
8.39284,2016,Average,Korea (the Democratic People's Republic of),PRK,10
-1.5184,2016,Average,Korea (the Democratic People's Republic of),PRK,11
-7.1246,2016,Average,Korea (the Democratic People's Republic of),PRK,12
