Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.9296,1990,Average,Zimbabwe,ZWE,4
18.989,1990,Average,Zimbabwe,ZWE,5
17.6521,1990,Average,Zimbabwe,ZWE,6
17.1102,1990,Average,Zimbabwe,ZWE,7
17.8869,1990,Average,Zimbabwe,ZWE,8
20.5122,1990,Average,Zimbabwe,ZWE,9
24.7041,1990,Average,Zimbabwe,ZWE,10
25.6733,1990,Average,Zimbabwe,ZWE,11
24.7548,1990,Average,Zimbabwe,ZWE,12
24.5001,1991,Average,Zimbabwe,ZWE,1
24.5238,1991,Average,Zimbabwe,ZWE,2
23.2353,1991,Average,Zimbabwe,ZWE,3
20.8766,1991,Average,Zimbabwe,ZWE,4
19.0607,1991,Average,Zimbabwe,ZWE,5
16.6951,1991,Average,Zimbabwe,ZWE,6
16.0536,1991,Average,Zimbabwe,ZWE,7
18.555,1991,Average,Zimbabwe,ZWE,8
22.7469,1991,Average,Zimbabwe,ZWE,9
24.4056,1991,Average,Zimbabwe,ZWE,10
24.5875,1991,Average,Zimbabwe,ZWE,11
23.8201,1991,Average,Zimbabwe,ZWE,12
25.5736,1992,Average,Zimbabwe,ZWE,1
25.6196,1992,Average,Zimbabwe,ZWE,2
24.689,1992,Average,Zimbabwe,ZWE,3
23.4119,1992,Average,Zimbabwe,ZWE,4
20.3213,1992,Average,Zimbabwe,ZWE,5
17.409000000000002,1992,Average,Zimbabwe,ZWE,6
16.674,1992,Average,Zimbabwe,ZWE,7
17.9597,1992,Average,Zimbabwe,ZWE,8
22.8486,1992,Average,Zimbabwe,ZWE,9
25.5555,1992,Average,Zimbabwe,ZWE,10
25.1536,1992,Average,Zimbabwe,ZWE,11
25.1563,1992,Average,Zimbabwe,ZWE,12
24.255,1993,Average,Zimbabwe,ZWE,1
23.9349,1993,Average,Zimbabwe,ZWE,2
23.1484,1993,Average,Zimbabwe,ZWE,3
22.6088,1993,Average,Zimbabwe,ZWE,4
20.7032,1993,Average,Zimbabwe,ZWE,5
17.0842,1993,Average,Zimbabwe,ZWE,6
17.0042,1993,Average,Zimbabwe,ZWE,7
17.9654,1993,Average,Zimbabwe,ZWE,8
22.0562,1993,Average,Zimbabwe,ZWE,9
25.2114,1993,Average,Zimbabwe,ZWE,10
24.3044,1993,Average,Zimbabwe,ZWE,11
24.8592,1993,Average,Zimbabwe,ZWE,12
24.0762,1994,Average,Zimbabwe,ZWE,1
23.6419,1994,Average,Zimbabwe,ZWE,2
24.1397,1994,Average,Zimbabwe,ZWE,3
22.1371,1994,Average,Zimbabwe,ZWE,4
19.4393,1994,Average,Zimbabwe,ZWE,5
16.5415,1994,Average,Zimbabwe,ZWE,6
15.839,1994,Average,Zimbabwe,ZWE,7
18.1946,1994,Average,Zimbabwe,ZWE,8
22.1012,1994,Average,Zimbabwe,ZWE,9
22.9347,1994,Average,Zimbabwe,ZWE,10
25.8542,1994,Average,Zimbabwe,ZWE,11
25.156,1994,Average,Zimbabwe,ZWE,12
25.0876,1995,Average,Zimbabwe,ZWE,1
24.926,1995,Average,Zimbabwe,ZWE,2
24.3508,1995,Average,Zimbabwe,ZWE,3
22.5574,1995,Average,Zimbabwe,ZWE,4
19.5632,1995,Average,Zimbabwe,ZWE,5
15.9625,1995,Average,Zimbabwe,ZWE,6
16.9622,1995,Average,Zimbabwe,ZWE,7
19.7926,1995,Average,Zimbabwe,ZWE,8
22.848000000000003,1995,Average,Zimbabwe,ZWE,9
26.3747,1995,Average,Zimbabwe,ZWE,10
25.9766,1995,Average,Zimbabwe,ZWE,11
24.1095,1995,Average,Zimbabwe,ZWE,12
24.4174,1996,Average,Zimbabwe,ZWE,1
23.9002,1996,Average,Zimbabwe,ZWE,2
22.9903,1996,Average,Zimbabwe,ZWE,3
20.8227,1996,Average,Zimbabwe,ZWE,4
18.9846,1996,Average,Zimbabwe,ZWE,5
16.307000000000002,1996,Average,Zimbabwe,ZWE,6
15.6369,1996,Average,Zimbabwe,ZWE,7
19.141,1996,Average,Zimbabwe,ZWE,8
22.8553,1996,Average,Zimbabwe,ZWE,9
25.4091,1996,Average,Zimbabwe,ZWE,10
25.9752,1996,Average,Zimbabwe,ZWE,11
24.8427,1996,Average,Zimbabwe,ZWE,12
24.2059,1997,Average,Zimbabwe,ZWE,1
23.4922,1997,Average,Zimbabwe,ZWE,2
23.5949,1997,Average,Zimbabwe,ZWE,3
21.154,1997,Average,Zimbabwe,ZWE,4
18.0906,1997,Average,Zimbabwe,ZWE,5
17.8198,1997,Average,Zimbabwe,ZWE,6
16.3206,1997,Average,Zimbabwe,ZWE,7
19.2601,1997,Average,Zimbabwe,ZWE,8
22.2801,1997,Average,Zimbabwe,ZWE,9
23.413,1997,Average,Zimbabwe,ZWE,10
25.8718,1997,Average,Zimbabwe,ZWE,11
25.4126,1997,Average,Zimbabwe,ZWE,12
24.9146,1998,Average,Zimbabwe,ZWE,1
25.0781,1998,Average,Zimbabwe,ZWE,2
25.0211,1998,Average,Zimbabwe,ZWE,3
22.8292,1998,Average,Zimbabwe,ZWE,4
20.1684,1998,Average,Zimbabwe,ZWE,5
17.454,1998,Average,Zimbabwe,ZWE,6
17.2989,1998,Average,Zimbabwe,ZWE,7
18.7862,1998,Average,Zimbabwe,ZWE,8
21.9166,1998,Average,Zimbabwe,ZWE,9
24.721,1998,Average,Zimbabwe,ZWE,10
25.4777,1998,Average,Zimbabwe,ZWE,11
23.7444,1998,Average,Zimbabwe,ZWE,12
24.0526,1999,Average,Zimbabwe,ZWE,1
23.8411,1999,Average,Zimbabwe,ZWE,2
23.7479,1999,Average,Zimbabwe,ZWE,3
21.912,1999,Average,Zimbabwe,ZWE,4
19.7902,1999,Average,Zimbabwe,ZWE,5
17.3444,1999,Average,Zimbabwe,ZWE,6
16.5525,1999,Average,Zimbabwe,ZWE,7
18.5434,1999,Average,Zimbabwe,ZWE,8
21.0678,1999,Average,Zimbabwe,ZWE,9
23.2645,1999,Average,Zimbabwe,ZWE,10
25.3428,1999,Average,Zimbabwe,ZWE,11
25.2088,1999,Average,Zimbabwe,ZWE,12
24.1678,2000,Average,Zimbabwe,ZWE,1
24.1353,2000,Average,Zimbabwe,ZWE,2
23.7991,2000,Average,Zimbabwe,ZWE,3
21.3325,2000,Average,Zimbabwe,ZWE,4
18.4032,2000,Average,Zimbabwe,ZWE,5
17.0424,2000,Average,Zimbabwe,ZWE,6
16.1389,2000,Average,Zimbabwe,ZWE,7
17.7105,2000,Average,Zimbabwe,ZWE,8
22.4464,2000,Average,Zimbabwe,ZWE,9
24.3967,2000,Average,Zimbabwe,ZWE,10
24.2495,2000,Average,Zimbabwe,ZWE,11
24.4761,2000,Average,Zimbabwe,ZWE,12
24.8236,2001,Average,Zimbabwe,ZWE,1
23.8796,2001,Average,Zimbabwe,ZWE,2
23.6406,2001,Average,Zimbabwe,ZWE,3
22.4609,2001,Average,Zimbabwe,ZWE,4
19.7084,2001,Average,Zimbabwe,ZWE,5
16.7976,2001,Average,Zimbabwe,ZWE,6
15.8106,2001,Average,Zimbabwe,ZWE,7
19.881,2001,Average,Zimbabwe,ZWE,8
22.4327,2001,Average,Zimbabwe,ZWE,9
24.5023,2001,Average,Zimbabwe,ZWE,10
24.9614,2001,Average,Zimbabwe,ZWE,11
24.8154,2001,Average,Zimbabwe,ZWE,12
25.0282,2002,Average,Zimbabwe,ZWE,1
24.3741,2002,Average,Zimbabwe,ZWE,2
23.9956,2002,Average,Zimbabwe,ZWE,3
22.5825,2002,Average,Zimbabwe,ZWE,4
19.6969,2002,Average,Zimbabwe,ZWE,5
16.6758,2002,Average,Zimbabwe,ZWE,6
17.2385,2002,Average,Zimbabwe,ZWE,7
19.5768,2002,Average,Zimbabwe,ZWE,8
22.1595,2002,Average,Zimbabwe,ZWE,9
24.8335,2002,Average,Zimbabwe,ZWE,10
24.9982,2002,Average,Zimbabwe,ZWE,11
25.2028,2002,Average,Zimbabwe,ZWE,12
25.5346,2003,Average,Zimbabwe,ZWE,1
25.2466,2003,Average,Zimbabwe,ZWE,2
23.8707,2003,Average,Zimbabwe,ZWE,3
22.0631,2003,Average,Zimbabwe,ZWE,4
19.486,2003,Average,Zimbabwe,ZWE,5
16.7886,2003,Average,Zimbabwe,ZWE,6
15.7814,2003,Average,Zimbabwe,ZWE,7
18.4695,2003,Average,Zimbabwe,ZWE,8
22.1798,2003,Average,Zimbabwe,ZWE,9
24.9786,2003,Average,Zimbabwe,ZWE,10
25.9538,2003,Average,Zimbabwe,ZWE,11
25.6905,2003,Average,Zimbabwe,ZWE,12
25.1408,2004,Average,Zimbabwe,ZWE,1
24.5907,2004,Average,Zimbabwe,ZWE,2
24.0897,2004,Average,Zimbabwe,ZWE,3
22.4278,2004,Average,Zimbabwe,ZWE,4
18.7128,2004,Average,Zimbabwe,ZWE,5
16.2137,2004,Average,Zimbabwe,ZWE,6
16.1766,2004,Average,Zimbabwe,ZWE,7
20.0293,2004,Average,Zimbabwe,ZWE,8
21.816999999999997,2004,Average,Zimbabwe,ZWE,9
24.7841,2004,Average,Zimbabwe,ZWE,10
26.3884,2004,Average,Zimbabwe,ZWE,11
25.2756,2004,Average,Zimbabwe,ZWE,12
25.3948,2005,Average,Zimbabwe,ZWE,1
25.4753,2005,Average,Zimbabwe,ZWE,2
24.8382,2005,Average,Zimbabwe,ZWE,3
22.7284,2005,Average,Zimbabwe,ZWE,4
20.434,2005,Average,Zimbabwe,ZWE,5
18.8461,2005,Average,Zimbabwe,ZWE,6
17.0517,2005,Average,Zimbabwe,ZWE,7
20.5542,2005,Average,Zimbabwe,ZWE,8
22.7911,2005,Average,Zimbabwe,ZWE,9
25.8575,2005,Average,Zimbabwe,ZWE,10
26.7265,2005,Average,Zimbabwe,ZWE,11
24.5904,2005,Average,Zimbabwe,ZWE,12
24.9416,2006,Average,Zimbabwe,ZWE,1
24.7966,2006,Average,Zimbabwe,ZWE,2
23.320999999999998,2006,Average,Zimbabwe,ZWE,3
22.1779,2006,Average,Zimbabwe,ZWE,4
18.8945,2006,Average,Zimbabwe,ZWE,5
16.6973,2006,Average,Zimbabwe,ZWE,6
16.9776,2006,Average,Zimbabwe,ZWE,7
18.6792,2006,Average,Zimbabwe,ZWE,8
21.18,2006,Average,Zimbabwe,ZWE,9
25.5559,2006,Average,Zimbabwe,ZWE,10
25.5347,2006,Average,Zimbabwe,ZWE,11
26.0036,2006,Average,Zimbabwe,ZWE,12
24.3817,2007,Average,Zimbabwe,ZWE,1
25.1452,2007,Average,Zimbabwe,ZWE,2
24.6898,2007,Average,Zimbabwe,ZWE,3
22.4894,2007,Average,Zimbabwe,ZWE,4
19.1207,2007,Average,Zimbabwe,ZWE,5
17.2989,2007,Average,Zimbabwe,ZWE,6
16.2983,2007,Average,Zimbabwe,ZWE,7
18.8574,2007,Average,Zimbabwe,ZWE,8
23.2777,2007,Average,Zimbabwe,ZWE,9
24.432,2007,Average,Zimbabwe,ZWE,10
25.6187,2007,Average,Zimbabwe,ZWE,11
24.0639,2007,Average,Zimbabwe,ZWE,12
24.3343,2008,Average,Zimbabwe,ZWE,1
24.4003,2008,Average,Zimbabwe,ZWE,2
23.2034,2008,Average,Zimbabwe,ZWE,3
20.9514,2008,Average,Zimbabwe,ZWE,4
19.7811,2008,Average,Zimbabwe,ZWE,5
16.8675,2008,Average,Zimbabwe,ZWE,6
17.0047,2008,Average,Zimbabwe,ZWE,7
19.3587,2008,Average,Zimbabwe,ZWE,8
22.6685,2008,Average,Zimbabwe,ZWE,9
25.4642,2008,Average,Zimbabwe,ZWE,10
25.5635,2008,Average,Zimbabwe,ZWE,11
25.0976,2008,Average,Zimbabwe,ZWE,12
25.4484,2009,Average,Zimbabwe,ZWE,1
24.9006,2009,Average,Zimbabwe,ZWE,2
23.3751,2009,Average,Zimbabwe,ZWE,3
21.0882,2009,Average,Zimbabwe,ZWE,4
19.6134,2009,Average,Zimbabwe,ZWE,5
18.0567,2009,Average,Zimbabwe,ZWE,6
15.7808,2009,Average,Zimbabwe,ZWE,7
19.6067,2009,Average,Zimbabwe,ZWE,8
23.1736,2009,Average,Zimbabwe,ZWE,9
24.8992,2009,Average,Zimbabwe,ZWE,10
24.7913,2009,Average,Zimbabwe,ZWE,11
25.7102,2009,Average,Zimbabwe,ZWE,12
25.7003,2010,Average,Zimbabwe,ZWE,1
25.0807,2010,Average,Zimbabwe,ZWE,2
24.3845,2010,Average,Zimbabwe,ZWE,3
22.7432,2010,Average,Zimbabwe,ZWE,4
20.6037,2010,Average,Zimbabwe,ZWE,5
16.4426,2010,Average,Zimbabwe,ZWE,6
16.6081,2010,Average,Zimbabwe,ZWE,7
18.0429,2010,Average,Zimbabwe,ZWE,8
22.5814,2010,Average,Zimbabwe,ZWE,9
26.1651,2010,Average,Zimbabwe,ZWE,10
26.0128,2010,Average,Zimbabwe,ZWE,11
24.6683,2010,Average,Zimbabwe,ZWE,12
23.7715,2011,Average,Zimbabwe,ZWE,1
23.6557,2011,Average,Zimbabwe,ZWE,2
23.994,2011,Average,Zimbabwe,ZWE,3
21.9485,2011,Average,Zimbabwe,ZWE,4
19.4341,2011,Average,Zimbabwe,ZWE,5
17.1706,2011,Average,Zimbabwe,ZWE,6
16.0478,2011,Average,Zimbabwe,ZWE,7
17.7009,2011,Average,Zimbabwe,ZWE,8
22.4287,2011,Average,Zimbabwe,ZWE,9
24.5766,2011,Average,Zimbabwe,ZWE,10
25.4372,2011,Average,Zimbabwe,ZWE,11
24.4025,2011,Average,Zimbabwe,ZWE,12
24.3943,2012,Average,Zimbabwe,ZWE,1
24.8971,2012,Average,Zimbabwe,ZWE,2
23.7173,2012,Average,Zimbabwe,ZWE,3
21.2411,2012,Average,Zimbabwe,ZWE,4
19.4459,2012,Average,Zimbabwe,ZWE,5
16.9073,2012,Average,Zimbabwe,ZWE,6
16.465999999999998,2012,Average,Zimbabwe,ZWE,7
19.1221,2012,Average,Zimbabwe,ZWE,8
22.2092,2012,Average,Zimbabwe,ZWE,9
24.7996,2012,Average,Zimbabwe,ZWE,10
25.2379,2012,Average,Zimbabwe,ZWE,11
24.4831,2012,Average,Zimbabwe,ZWE,12
24.1408,2013,Average,Zimbabwe,ZWE,1
24.0964,2013,Average,Zimbabwe,ZWE,2
23.1405,2013,Average,Zimbabwe,ZWE,3
21.2105,2013,Average,Zimbabwe,ZWE,4
18.5956,2013,Average,Zimbabwe,ZWE,5
16.8672,2013,Average,Zimbabwe,ZWE,6
16.2042,2013,Average,Zimbabwe,ZWE,7
19.1473,2013,Average,Zimbabwe,ZWE,8
23.1113,2013,Average,Zimbabwe,ZWE,9
23.4765,2013,Average,Zimbabwe,ZWE,10
25.2752,2013,Average,Zimbabwe,ZWE,11
24.2267,2013,Average,Zimbabwe,ZWE,12
24.14,2014,Average,Zimbabwe,ZWE,1
24.0237,2014,Average,Zimbabwe,ZWE,2
23.662,2014,Average,Zimbabwe,ZWE,3
21.0789,2014,Average,Zimbabwe,ZWE,4
19.3487,2014,Average,Zimbabwe,ZWE,5
17.1055,2014,Average,Zimbabwe,ZWE,6
16.3527,2014,Average,Zimbabwe,ZWE,7
18.8749,2014,Average,Zimbabwe,ZWE,8
22.0622,2014,Average,Zimbabwe,ZWE,9
24.1526,2014,Average,Zimbabwe,ZWE,10
25.3182,2014,Average,Zimbabwe,ZWE,11
24.4064,2014,Average,Zimbabwe,ZWE,12
24.2978,2015,Average,Zimbabwe,ZWE,1
24.6772,2015,Average,Zimbabwe,ZWE,2
23.604,2015,Average,Zimbabwe,ZWE,3
21.4605,2015,Average,Zimbabwe,ZWE,4
19.848,2015,Average,Zimbabwe,ZWE,5
16.9864,2015,Average,Zimbabwe,ZWE,6
17.5913,2015,Average,Zimbabwe,ZWE,7
19.4544,2015,Average,Zimbabwe,ZWE,8
22.0932,2015,Average,Zimbabwe,ZWE,9
25.9479,2015,Average,Zimbabwe,ZWE,10
25.8475,2015,Average,Zimbabwe,ZWE,11
26.1233,2015,Average,Zimbabwe,ZWE,12
25.249000000000002,2016,Average,Zimbabwe,ZWE,1
26.0157,2016,Average,Zimbabwe,ZWE,2
24.6239,2016,Average,Zimbabwe,ZWE,3
21.4851,2016,Average,Zimbabwe,ZWE,4
18.3658,2016,Average,Zimbabwe,ZWE,5
16.9161,2016,Average,Zimbabwe,ZWE,6
16.5318,2016,Average,Zimbabwe,ZWE,7
18.7555,2016,Average,Zimbabwe,ZWE,8
22.9919,2016,Average,Zimbabwe,ZWE,9
25.8664,2016,Average,Zimbabwe,ZWE,10
25.8515,2016,Average,Zimbabwe,ZWE,11
25.0693,2016,Average,Zimbabwe,ZWE,12
